Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1682251,,,580.13,2.0,7.27,11,C[C@H]1[C@@H](OCCNc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',69.21,nM,7.16,,,UO_0000065,0,CHEMBL1686818,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by lactate dehydrogenase assay,Dd2,7.16,active,7.16,chloroquine resistant,CQR,active,2,3864
CHEMBL230861,,,232.33,0.0,1.9,26b,CCN(CC)c1ccc(NC2=NCCN2)cc1,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,4.82,inactive,4.82,,,inactive,1,5948
CHEMBL3216323,,,436.35,0.0,1.68,9b,O=C(Nc1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.55,high_potency,7.55,,,elite,1,5948
CHEMBL4788730,,,464.05,1.0,5.71,17f,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL4788730,,,464.05,1.0,5.71,17f,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL1213665,,,338.4,0.0,4.62,9,COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C(C)(C)C)cc1)C2=O,IC50,'=',13300.0,nM,4.88,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.88,inactive,4.88,,,inactive,1,748
CHEMBL490322,USAMBARENSINE,,432.57,1.0,6.31,50,C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,IC50,'=',594.0,nM,6.23,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,6.23,active,6.23,chloroquine resistant,CQR,active,2,5923
CHEMBL1214372,,,432.57,1.0,6.31,30,C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,IC50,'=',594.0,nM,6.23,,,UO_0000065,0,CHEMBL5097877,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2/Indochina,W2,6.23,active,6.23,chloroquine resistant,CQR,active,3,5923
CHEMBL1214372,,,432.57,1.0,6.31,30,C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,IC50,'=',594.0,nM,6.23,,,UO_0000065,0,CHEMBL5097877,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2/Indochina,W2,6.23,active,6.23,chloroquine resistant,CQR,active,3,5923
CHEMBL490322,USAMBARENSINE,,432.57,1.0,6.31,50,C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,IC50,'=',594.0,nM,6.23,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,6.23,active,6.23,chloroquine resistant,CQR,active,2,5923
CHEMBL1214372,,,432.57,1.0,6.31,30,C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,IC50,'=',594.0,nM,6.23,,,UO_0000065,0,CHEMBL5097877,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2/Indochina,W2,6.23,active,6.23,chloroquine resistant,CQR,active,3,5923
CHEMBL1965543,,,264.37,0.0,3.93,11,Cc1c2c(c(C)c3c1[nH]c1ccccc13)CN(C)CC2,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL3292172,organism-based format,,CHEMBL3286184,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against drug susceptible Plasmodium falciparum 3D7 NF54 isolate in human erythrocytes assessed as growth inhibition after 48 hrs by optical microscopy,3D7,4.89,inactive,4.89,drug susceptible,MDS,inactive,2,7375
CHEMBL1965543,,,264.37,0.0,3.93,11,Cc1c2c(c(C)c3c1[nH]c1ccccc13)CN(C)CC2,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL3292172,organism-based format,,CHEMBL3286184,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against drug susceptible Plasmodium falciparum 3D7 NF54 isolate in human erythrocytes assessed as growth inhibition after 48 hrs by optical microscopy,3D7,4.89,inactive,4.89,drug susceptible,MDS,inactive,2,7375
CHEMBL1213729,,,359.38,0.0,4.38,16,COc1cc(OC)c2c(c1)O/C(=C\c1ccc(-c3ccncc3)cc1)C2=O,IC50,'=',85000.0,nM,4.07,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.07,inactive,4.07,,,inactive,1,748
CHEMBL478340,,,236.32,0.0,3.3,3f,C1=C(c2cnc3ccccc3c2)C2CCN1CC2,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,4.82,inactive,4.82,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4740257,,,350.44,0.0,3.62,65,O=C(/C=C/c1cccc(F)c1)NCC12CC(CN1Cc1ccccc1)C2,IC50,'=',22000.0,nM,4.66,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.66,inactive,4.66,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL3397108,,,621.94,2.0,7.91,12,C[C@H]1[C@@H](OC(=O)c2ccc(/C=C/C(=O)c3ccc(Cl)c(Cl)c3Cl)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',10.67,nM,7.97,,,UO_0000065,0,CHEMBL3399333,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,3D7,7.97,high_potency,7.97,chloroquine sensitive,CQS,elite,2,7375
CHEMBL3397108,,,621.94,2.0,7.91,12,C[C@H]1[C@@H](OC(=O)c2ccc(/C=C/C(=O)c3ccc(Cl)c(Cl)c3Cl)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',10.67,nM,7.97,,,UO_0000065,0,CHEMBL3399333,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,3D7,7.97,high_potency,7.97,chloroquine sensitive,CQS,elite,2,7375
CHEMBL4175481,,,438.97,1.0,5.31,60,OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(Cl)c1,IC50,'=',5110.0,nM,5.29,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,5.29,inactive,5.29,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4175481,,,438.97,1.0,5.31,60,OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(Cl)c1,IC50,'=',5110.0,nM,5.29,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,5.29,inactive,5.29,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3404036,,,317.22,0.0,4.71,(+/-)-6a,Clc1ccc(C2NCCc3c2[nH]c2ccccc32)c(Cl)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3406688,assay format,,CHEMBL3400070,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against MRA-150, chloroquine, pyrimethamine, mefloquine-resistant asexual blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay",Dd2,5.0,inactive,5.0,mra 150 chloroquine pyrimethamine mefloquine resistant,"CQR, PYRR, MEFR",inactive,1,3864
CHEMBL1213561,,,542.05,2.0,5.22,16,O=C(c1ccc(Nc2nc(NCCc3c[nH]cn3)nc3c2ncn3-c2cccc(Cl)c2)cc1)N1CCCCC1,IC50,'=',352.0,nM,6.45,,,UO_0000065,0,CHEMBL1220214,organism-based format,,CHEMBL1212705,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.45,active,6.45,,,active,1,7375
CHEMBL4444554,,,655.8,2.0,6.25,24a; 5,COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,'=',878.0,nM,6.06,,,UO_0000065,0,CHEMBL4315233,organism-based format,,CHEMBL4311997,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum K1 incubated for 48 hrs by Hoechst 33342 staining based fluorescence based assay,K1,6.06,active,6.06,,,active,2,5948
CHEMBL4444554,,,655.8,2.0,6.25,24a; 5,COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,'=',878.0,nM,6.06,,,UO_0000065,0,CHEMBL4315233,organism-based format,,CHEMBL4311997,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum K1 incubated for 48 hrs by Hoechst 33342 staining based fluorescence based assay,K1,6.06,active,6.06,,,active,2,5948
CHEMBL1796424,,,391.47,0.0,4.93,7b,Cc1ccc(C2OOC(c3ccc(CNCCc4ccccc4)cc3)OO2)cc1,IC50,'=',7670.0,nM,5.12,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.12,inactive,5.12,,,inactive,2,2297
CHEMBL1796424,,,391.47,0.0,4.93,7b,Cc1ccc(C2OOC(c3ccc(CNCCc4ccccc4)cc3)OO2)cc1,IC50,'=',7670.0,nM,5.12,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.12,inactive,5.12,,,inactive,2,2297
CHEMBL1796421,,,446.89,1.0,6.55,6k,Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,6.33,active,6.33,,,active,2,2297
CHEMBL1796421,,,446.89,1.0,6.55,6k,Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,6.33,active,6.33,,,active,2,2297
CHEMBL4761755,,,441.41,1.0,5.55,32,COc1cc2nc(Nc3ccncc3)nc(Nc3ccccc3C(F)(F)F)c2cc1OC,IC50,'=',22.6,nM,7.65,,,UO_0000065,0,CHEMBL4724764,organism-based format,,CHEMBL4715911,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,7.65,high_potency,7.65,,,elite,1,4725
CHEMBL4162626,,,329.4,0.0,2.49,44,COc1ccc([C@@H](O)CNC(=O)CCc2ccccc2)cc1OC,IC50,'=',5860.0,nM,5.23,,,UO_0000065,0,CHEMBL4132265,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.23,inactive,5.23,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4163029,,,329.4,0.0,2.49,43,COc1ccc([C@H](O)CNC(=O)CCc2ccccc2)cc1OC,IC50,'=',2860.0,nM,5.54,,,UO_0000065,0,CHEMBL4132265,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.54,inactive,5.54,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1172123,,,300.29,0.0,3.46,12,COc1cc(OC)c2c(c1)O/C(=C\c1ccc(F)cc1)C2=O,IC50,'=',86700.0,nM,4.06,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.06,inactive,4.06,,,inactive,1,748
CHEMBL486865,,,233.27,0.0,1.15,4a,Cc1c(O)c(=O)ccn1CCCn1ccnc1,IC50,'=',85000.0,nM,4.07,,,UO_0000065,0,CHEMBL1000354,organism-based format,,CHEMBL1156683,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM267TR after 24 hrs by [3H]hypoxanthine,TM267TR,4.07,inactive,4.07,chloroquine resistant,CQR,inactive,1,19
CHEMBL4287174,,,479.6,0.0,4.85,28,COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,IC50,'=',191.0,nM,6.72,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.72,active,6.72,,,active,1,7375
CHEMBL4536392,,,396.92,0.0,4.06,15,CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1Cl,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL4427276,organism-based format,,CHEMBL4425159,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine sensitive-Plasmodium falciparum 3D7 assessed as growth inhibition preincubated for 24 hrs followed by [3H]-hypoxanthine incorporation measured after 24 hrs by scintillation counting,3D7,7.24,active,7.24,chloroquine sensitive,CQS,active,1,7375
CHEMBL4764837,,,311.39,0.0,2.38,14,Cc1cc(C(=O)NCC23CC(CN2Cc2ccccc2)C3)no1,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,5.47,inactive,5.47,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1162153,,,425.44,0.0,2.87,21b,S=C(Nc1ccccc1)Nc1ccc(NC2=NCCN2)cc1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,5.51,inactive,5.51,,,inactive,1,5948
CHEMBL492365,,,316.31,0.0,3.39,2q,COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,IC50,'=',3790.0,nM,5.42,,,UO_0000065,0,CHEMBL960858,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 in erythrocytes after 72 hrs by LDH activity,D6,5.42,inactive,5.42,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL492365,,,316.31,0.0,3.39,2q,COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,IC50,'=',3790.0,nM,5.42,,,UO_0000065,0,CHEMBL960858,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 in erythrocytes after 72 hrs by LDH activity,D6,5.42,inactive,5.42,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL4176355,,,267.33,0.0,2.55,25,O=C(/C=C/c1ccccc1)NC[C@@H](O)c1ccccc1,IC50,'=',3850.0,nM,5.42,,,UO_0000065,0,CHEMBL4132265,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.41,inactive,5.41,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4171860,,,267.33,0.0,2.55,26,O=C(/C=C/c1ccccc1)NC[C@H](O)c1ccccc1,IC50,'=',4720.0,nM,5.33,,,UO_0000065,0,CHEMBL4132265,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.33,inactive,5.33,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3397103,,,522.59,2.0,5.85,7,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)O[C@@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)o1,IC50,'=',1.47,nM,8.83,,,UO_0000065,0,CHEMBL3399334,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,W2,8.83,high_potency,8.83,chloroquine resistant,CQR,elite,2,5923
CHEMBL3397103,,,522.59,2.0,5.85,7,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)O[C@@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)o1,IC50,'=',1.47,nM,8.83,,,UO_0000065,0,CHEMBL3399334,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,W2,8.83,high_potency,8.83,chloroquine resistant,CQR,elite,2,5923
CHEMBL3343683,,,377.87,1.0,5.43,8,C[C@@H](c1ccccc1)N1C(=O)[C@@H](Oc2ccccc2)[C@H]1c1ccc(Cl)cc1,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.38,inactive,4.38,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343682,,,377.87,1.0,5.43,7,C[C@@H](c1ccccc1)N1C(=O)[C@H](Oc2ccccc2)[C@@H]1c1ccc(Cl)cc1,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.38,inactive,4.38,chloroquine resistant,CQR,inactive,1,41
CHEMBL456870,ANOLIGNAN B,,266.34,0.0,4.0,4,C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,IC50,'=',20500.0,nM,4.69,,,UO_0000065,0,CHEMBL1005148,organism-based format,,CHEMBL1146417,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation assay,3D7,4.69,inactive,4.69,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4475069,,,376.5,0.0,3.72,20,Cc1cc(F)ccc1NC(=O)c1nc(N2CCN(C)CC2)sc1C(C)C,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL4427276,organism-based format,,CHEMBL4425159,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine sensitive-Plasmodium falciparum 3D7 assessed as growth inhibition preincubated for 24 hrs followed by [3H]-hypoxanthine incorporation measured after 24 hrs by scintillation counting,3D7,6.14,active,6.14,chloroquine sensitive,CQS,active,1,7375
CHEMBL4438986,,,412.48,0.0,4.29,23,CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1C(F)(F)F,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL4427276,organism-based format,,CHEMBL4425159,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine sensitive-Plasmodium falciparum 3D7 assessed as growth inhibition preincubated for 24 hrs followed by [3H]-hypoxanthine incorporation measured after 24 hrs by scintillation counting,3D7,7.51,high_potency,7.51,chloroquine sensitive,CQS,elite,1,7375
CHEMBL4091762,CABAMIQUINE,2.0,462.57,0.0,3.7,DDD107498,O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,IC50,'=',0.22,nM,9.66,,,UO_0000065,0,CHEMBL4007289,assay format,,CHEMBL4004888,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,K1,9.66,high_potency,9.66,erythrocytic stage of chloroquine/pyrimethamine resistant,"CQR, PYRR",elite,2,5948
