Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,NCGC00093793-01,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.4,inactive,5.726,,,inactive,56,1503
CHEMBL5275743,,,481.69,0.0,4.87,104a,CN(C)CCNCc1ccc(-c2cc(-c3ccc(CNCCN(C)C)cc3)c3ccccc3n2)cc1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL5232538,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2,W2,6.47,active,6.47,cq resistant,CQR,active,2,5923
CHEMBL2413885,,,493.02,0.0,3.6,6f,CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1CCN1CCOCC1,IC50,'=',544.0,nM,6.26,,,UO_0000065,0,CHEMBL2417148,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum W2 using YOYO-1 staining after 48 hrs by FACS analysis,W2,6.26,active,6.26,chloroquine resistant,CQR,active,3,5923
CHEMBL3759887,,,381.54,1.0,5.37,26,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,7.22,active,7.22,chloroquine susceptible,CQS,active,3,2297
CHEMBL4125845,,,927.16,1.0,4.82,10f,Cc1ccc2c(c1)C(=O)N([C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CC(C)C)N3C(=O)c4ccc(C)cc4C3=O)CC1)C2=O,IC50,'=',2270.0,nM,5.64,,,UO_0000065,0,CHEMBL4125629,organism-based format,,CHEMBL4118288,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-susceptible blood forms of Plasmodium falciparum 3D7 infected in human erythrocytes measured after 48 hrs by SYBR green1 staining based fluorescence assay,3D7,5.64,inactive,5.64,chloroquine susceptible,CQS,inactive,1,7375
CHEMBL103379,,,494.41,0.0,2.88,1,O=C(CCCSC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL1261992,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,Dd2,6.9,active,6.9,chloroquine resistant,CQR,active,1,3864
CHEMBL270273,,,365.86,1.0,5.22,7d,COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,IC50,'=',760.0,nM,6.12,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.12,active,6.12,chloroquine sensitive,CQS,active,4,1503
CHEMBL1076042,,,650.16,2.0,7.75,25,CCN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(Nc4c5ccc(Cl)cc5nc5ccc(OC)cc45)cc3)n2)CC1,IC50,'=',65.61,nM,7.18,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,7.18,active,7.18,chloroquine sensitive,CQS,active,1,7375
CHEMBL4573214,,,445.47,1.0,5.14,6f,COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)c2c1,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL4379992,organism-based format,,CHEMBL4376849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 erythrocytic stage measured after 3 days by HRP2 assay,3D7,6.19,active,6.19,chloroquine sensitive,CQS,active,2,7375
CHEMBL3585410,,,730.82,2.0,4.79,5g,COC(=O)c1ccc2c(c1)c(NCC(O)CNC(=O)CCC(=O)O[C@@H]1O[C@@H]3O[C@@]4(C)CC[C@H]5CCC[C@@H]([C@H]1C)[C@]53OO4)c1c3ccccc3nc-1n2C,IC50,'=',1.48,nM,8.83,,,UO_0000065,0,CHEMBL3587632,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.83,high_potency,8.83,chloroquine sensitive,CQS,elite,2,4725
CHEMBL5204728,,,328.44,0.0,4.39,181,CCN(CC)CCC(C)Nc1nccc2c1[nH]c1ccc(F)cc12,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.92,inactive,5.92,,,inactive,1,5948
CHEMBL595862,,,349.86,0.0,3.12,19,CCN(CC)CCC(=O)NCCOc1ccnc2cc(Cl)ccc12,IC50,'=',1456.0,nM,5.84,,,UO_0000065,0,CHEMBL1074588,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as SYBR Green 1 fluorescence emission after 72 hrs,Dd2,5.84,inactive,5.84,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1830986,,,401.94,1.0,6.13,5,CN(Cc1ccccc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1831541,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes by lactate dehydrogenase assay,K1,7.37,active,7.37,erythrocyte stages of chloroquine resistant,CQR,active,2,5948
CHEMBL2334005,,,441.58,0.0,4.39,"Table S1, R1C4",CC(C)(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2cc[nH]c2c1)c1ccccc1,IC50,'=',146.0,nM,6.84,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,6.84,active,6.84,chloroquine sensitive,CQS,active,1,4725
CHEMBL4218834,,,437.37,1.0,6.93,Ro 47-7737,Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL4193406,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 7G8 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,7G8,8.4,high_potency,8.4,chloroquine resistant,CQR,elite,10,892
CHEMBL584771,,,451.0,1.0,5.72,32,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2cccs2)CC1,IC50,'=',2.22,nM,8.65,,,UO_0000065,0,CHEMBL1037601,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,3D7,8.65,high_potency,8.65,chloroquine susceptible,CQS,elite,1,7375
CHEMBL3603992,,,387.52,0.0,3.36,4h,CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cccc(OC)c3)CC2)C1=O,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL3607903,organism-based format,,CHEMBL3603824,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by SYBR Green I method,3D7,4.8,inactive,4.8,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL52,NORDIHYDROGUAIARETIC ACID,,302.37,0.0,3.57,NCGC00094201-01,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,7,892
CHEMBL1950999,,,374.48,0.0,4.31,11b,COC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCC(=O)N12,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL1953645,organism-based format,,CHEMBL1949634,1,Scientific Literature,Bioorg Med Chem Lett,,Anti-malarial activity against intraerythrocytic ring stage culture of chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by lactate dehydrogenase assay,3D7,5.64,inactive,5.64,intraerythrocytic ring stage culture of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL547,ISOTRETINOIN,4.0,300.44,1.0,5.6,NCGC00094358-01,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,7,614
CHEMBL355935,,,558.3,2.0,7.94,13c,CCCCCCCN(CCCCCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',37.8,nM,7.42,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,7.42,active,7.42,,,active,2,748
CHEMBL4878008,,,503.57,2.0,6.09,30,N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc3ccccc32)cc1,IC50,'=',103.0,nM,6.99,,,UO_0000065,0,CHEMBL4839280,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against multi drug resistant synchronized Plasmodium falciparum K1 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,K1,6.99,active,6.99,multi drug resistant,MDR,active,2,5948
CHEMBL4092279,,,435.45,0.0,4.8,38,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL3996773,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against multidrug resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,6.34,active,6.34,multidrug resistant,MDR,active,2,5948
CHEMBL5198024,,,382.3,0.0,3.28,13a,C[C@H](CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',48.2,nM,7.32,,,UO_0000065,0,CHEMBL5155583,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,7.32,active,7.32,cq susceptible,CQS,active,2,7375
CHEMBL3589005,,,534.69,2.0,5.16,4,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]12,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,5.09,inactive,5.09,,,inactive,1,7375
CHEMBL2435771,,,755.01,2.0,8.41,23,CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)c1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)c1ccccc1O,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.3,active,6.3,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL576469,,,464.7,1.0,6.89,rac-11c,c1ccc(CCN2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL1045775,organism-based format,,CHEMBL1154680,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by microplate assay,K1,6.15,active,6.15,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1830995,,,445.01,1.0,6.2,15,CN(Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1)Cc1ccc(N(C)C)cc1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL1831540,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-sensitive Plasmodium falciparum D10 infected in human erythrocytes by lactate dehydrogenase assay,D10,7.33,active,7.33,erythrocyte stages of chloroquine sensitive,CQS,active,2,1503
CHEMBL1836625,,,758.52,2.0,-0.48,7,CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL2445693,organism-based format,,CHEMBL2440073,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,5.28,inactive,5.28,ring stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1214684,EPOXYAZADIRADIONE,,466.57,0.0,4.63,1,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,5.54,inactive,5.54,chloroquine resistant,CQR,inactive,4,3864
CHEMBL5308967,,,304.39,0.0,4.16,1798435,Oc1ccc(C2=CCN(Cc3cccc4[nH]ccc34)CC2)cc1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,3,3864
CHEMBL3138244,,,634.81,2.0,6.58,3b,COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,IC50,'=',16.96,nM,7.77,,,UO_0000065,0,CHEMBL765668,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,7.77,high_potency,7.77,chloroquine resistant,CQR,elite,2,5923
CHEMBL2333005,,,454.02,1.0,5.98,11,O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',43.5,nM,7.36,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,7.36,active,7.36,,,active,2,7375
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL569864,,,490.65,0.0,3.87,18; BIX01294,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,'=',20.8,nM,7.68,,,UO_0000065,0,CHEMBL4327288,organism-based format,,CHEMBL4325862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous form of Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 48 hrs by SYBR green1 staining based flow cytometry,3D7,7.68,high_potency,7.29,,,elite,6,7375
CHEMBL4982236,,,512.65,2.0,5.22,1723349,CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,IC50,'=',54.8,nM,7.26,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,7.26,active,7.26,,,active,5,7375
CHEMBL55810,,,374.35,0.0,3.69,NBP11,CCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,IC50,'=',2120.0,nM,5.67,,,UO_0000065,0,CHEMBL5150360,organism-based format,Erythrocyte,CHEMBL5149966,1,Scientific Literature,J Med Chem,CHEMBL3833281,Antiparasitic activity against Plasmodium falciparum 3D7 infected in human erythrocyte assessed as intraerythrocytic growth inhibition incubated for 24 hrs followed by [3H]hypoxanthine addition by microbeta scintillation counter analysis,3D7,5.67,inactive,5.67,,,inactive,1,7375
CHEMBL2322503,,,346.48,0.0,4.76,6b,Cn1c2nc3ccccc3c-2c(NCCCCCCN)c2ccccc21,IC50,'=',98.1,nM,7.01,,,UO_0000065,0,CHEMBL2327114,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.01,active,7.01,chloroquine sensitive,CQS,active,1,4725
CHEMBL33884,,,393.51,0.0,1.6,"NCGC00025110-02, GR-113808",Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,,inactive,5,5923
CHEMBL3233371,,,332.45,0.0,4.24,10c,CN(C)CCCNc1nc2ccccc2c2c1c1ccccc1n2C,IC50,'=',93.2,nM,7.03,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.03,active,7.03,erythrocytic stage of chloroquine sensitive,CQS,active,1,4725
CHEMBL1288754,,,628.47,2.0,3.75,9c,COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,IC50,'=',3700.0,nM,5.43,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.43,inactive,5.43,chloroquine sensitive,CQS,inactive,3,1503
CHEMBL3219153,,,420.94,1.0,6.14,4,COc1cc(NC(C)CCCNc2ccnc3cc(Cl)ccc23)c2ncccc2c1,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL3602219,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,6.24,active,6.526667,,,active,9,3864
CHEMBL3601452,,,777.88,2.0,2.74,37,COc1ccc(C[C@H](NC(=O)OC2CCCC3(C2)OOC2(O3)C3CC4CC(C3)CC2C4)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3602225,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,8.0,high_potency,8.0,,,elite,1,5923
CHEMBL1629732,,,435.55,0.0,2.61,WR-308298,CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1636525,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM91C235,TM91-C235,9.0,high_potency,9.0,drug resistant,MDR,elite,4,580
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL585547,,,533.59,2.0,8.2,rac-11f,Clc1ccc(C2CC3(N4CCCCC4)CCN(CCc4ccccc4)C2C(c2ccc(Cl)cc2)C3)cc1,IC50,'=',730.0,nM,6.14,,,UO_0000065,0,CHEMBL1045775,organism-based format,,CHEMBL1154680,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by microplate assay,K1,6.14,active,6.14,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL221655,,,473.53,0.0,3.91,2-ASA-14,O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL1694204,organism-based format,,CHEMBL1687846,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation,Dd2,7.48,active,7.48,chloroquine resistant,CQR,active,6,3864
CHEMBL535714,,,372.35,0.0,3.96,TCMDC-125454,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL2027640,organism-based format,,CHEMBL2021880,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 A infected in red blood cells assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.52,high_potency,7.35,,,elite,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4085788,,,1156.22,,,51,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL4055733,assay format,,CHEMBL4052668,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 trophozoites assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 96 hrs followed by [3H]-hypoxanthine addition at 48 hrs post start of experiment,W2,5.16,inactive,5.16,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,2,5923
CHEMBL143977,,,509.52,2.0,7.49,AQ-58,CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(I)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL760278,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.0,high_potency,8.0,chloroquine sensitive,CQS,elite,2,59
CHEMBL1922281,,,436.59,0.0,4.26,"8, mixture of stereoisomers",CC(C)(C)OC(=O)NCCCNC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',12.6,nM,7.9,,,UO_0000065,0,CHEMBL1924638,organism-based format,,CHEMBL1921762,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FCB infected in human A-positive type erythrocytes after 72 hrs by SRB assay,FCB,7.9,high_potency,7.9,,,elite,1,56
