Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2181491,,,355.42,0.0,2.8,1a,COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,IC50,'=',2102.0,nM,5.68,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.68,inactive,5.68,multidrug sensitive,MDS,inactive,2,4725
CHEMBL5171529,,,557.43,2.0,6.37,70i,CN(C)c1ccc(N2C(=O)C(Oc3ccc(Cl)cc3Cl)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',48000.0,nM,4.32,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.32,inactive,4.32,,,inactive,1,41
CHEMBL3415872,,,296.76,0.0,4.49,1h,COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,IC50,'=',207.4,nM,6.68,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,6.68,active,6.68,chloroquine/mefloquine resistant,"CQR,MEFR",active,4,20
CHEMBL3415872,,,296.76,0.0,4.49,1h,COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,IC50,'=',207.4,nM,6.68,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,6.68,active,6.68,chloroquine/mefloquine resistant,"CQR,MEFR",active,4,20
CHEMBL3415872,,,296.76,0.0,4.49,1h,COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,IC50,'=',207.4,nM,6.68,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,6.68,active,6.68,chloroquine/mefloquine resistant,"CQR,MEFR",active,4,20
CHEMBL3415872,,,296.76,0.0,4.49,1h,COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,IC50,'=',207.4,nM,6.68,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,6.68,active,6.68,chloroquine/mefloquine resistant,"CQR,MEFR",active,4,20
CHEMBL518550,,,403.44,0.0,3.8,CY5,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL1016910,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-02 in human B+ erythrocytes after 24 hrs by Giemsa staining,MRC-2,7.68,high_potency,7.6,chloroquine sensitive,CQS,elite,4,41
CHEMBL518550,,,403.44,0.0,3.8,CY5,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL1016910,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-02 in human B+ erythrocytes after 24 hrs by Giemsa staining,MRC-2,7.68,high_potency,7.6,chloroquine sensitive,CQS,elite,4,41
CHEMBL518550,,,403.44,0.0,3.8,CY5,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL1016910,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-02 in human B+ erythrocytes after 24 hrs by Giemsa staining,MRC-2,7.68,high_potency,7.6,chloroquine sensitive,CQS,elite,4,41
CHEMBL518550,,,403.44,0.0,3.8,CY5,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL1016910,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-02 in human B+ erythrocytes after 24 hrs by Giemsa staining,MRC-2,7.68,high_potency,7.6,chloroquine sensitive,CQS,elite,4,41
CHEMBL3325928,,,509.52,1.0,4.87,10,COc1cccc(/C=C/C(=O)c2cccc(-n3cc(COc4ccc5ccc(=O)oc5c4)nn3)c2)c1OC,IC50,'=',6630.0,nM,5.18,,,UO_0000065,0,CHEMBL3364553,organism-based format,,CHEMBL3351873,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,5.18,inactive,5.18,multidrug resistant,MDR,inactive,1,5948
CHEMBL2237704,,,239.27,0.0,2.99,A19,COc1ccc(/C=C/C(=O)c2ccncc2)cc1,IC50,'=',11994.99,nM,4.92,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,4.92,inactive,4.92,,,inactive,2,5923
CHEMBL2237704,,,239.27,0.0,2.99,A19,COc1ccc(/C=C/C(=O)c2ccncc2)cc1,IC50,'=',11994.99,nM,4.92,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,4.92,inactive,4.92,,,inactive,2,5923
CHEMBL5432326,,,550.56,2.0,7.27,87c,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL5361894,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum INDO infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,INDO,6.41,active,6.41,,,active,2,102
CHEMBL5432326,,,550.56,2.0,7.27,87c,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL5361894,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum INDO infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,INDO,6.41,active,6.41,,,active,2,102
CHEMBL336255,,,332.78,0.0,4.26,133,COc1ccc(C(=O)/C=C/c2cccc(Cl)c2)c(OC)c1OC,IC50,'=',24400.0,nM,4.61,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.61,inactive,4.61,,,inactive,1,5948
CHEMBL2391242,,,516.0,2.0,5.9,12g,COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,IC50,'=',23.3,nM,7.63,,,UO_0000065,0,CHEMBL2393744,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.63,high_potency,7.63,chloroquine resistant,CQR,elite,2,5948
CHEMBL2391242,,,516.0,2.0,5.9,12g,COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,IC50,'=',23.3,nM,7.63,,,UO_0000065,0,CHEMBL2393744,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.63,high_potency,7.63,chloroquine resistant,CQR,elite,2,5948
CHEMBL1770813,,,274.8,0.0,3.43,12(o),CN(Cc1ccc(Cl)cc1)Cc1ccccc1CN,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL1772776,organism-based format,,CHEMBL1770111,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,5.24,inactive,5.24,chloroquine resistant,CQR,inactive,1,5923
CHEMBL446640,,,239.27,0.0,2.99,"4, WR-289009",COc1ccc(C(=O)/C=C/c2ccncc2)cc1,IC50,'=',12200.0,nM,4.91,,,UO_0000065,0,CHEMBL962378,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.91,inactive,4.91,chloroquine resistant,CQR,inactive,2,5923
CHEMBL446640,,,239.27,0.0,2.99,"4, WR-289009",COc1ccc(C(=O)/C=C/c2ccncc2)cc1,IC50,'=',12200.0,nM,4.91,,,UO_0000065,0,CHEMBL962378,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.91,inactive,4.91,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1232057,,,354.42,0.0,3.47,"IV, DB921",N=C(N)c1ccc(-c2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,9.3,high_potency,9.3,,,elite,2,5948
CHEMBL1232057,,,354.42,0.0,3.47,"IV, DB921",N=C(N)c1ccc(-c2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,9.3,high_potency,9.3,,,elite,2,5948
CHEMBL243481,,,458.9,0.0,4.89,7,O=C(Nc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1)NS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4097624,,,605.49,2.0,7.68,32,CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(Cl)cc(Cl)cc3c3cc(C(F)(F)F)ccc23)ccc1O,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL4013631,assay format,,CHEMBL4011644,1,Scientific Literature,J Med Chem,,Antispasmodial activity against chloroquine-sensitive asexual blood stages of Plasmodium falciparum 3D7 after 72 hrs by HRP2-based ELISA,3D7,8.16,high_potency,8.16,chloroquine sensitive,CQS,elite,2,7375
CHEMBL4097624,,,605.49,2.0,7.68,32,CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(Cl)cc(Cl)cc3c3cc(C(F)(F)F)ccc23)ccc1O,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL4013631,assay format,,CHEMBL4011644,1,Scientific Literature,J Med Chem,,Antispasmodial activity against chloroquine-sensitive asexual blood stages of Plasmodium falciparum 3D7 after 72 hrs by HRP2-based ELISA,3D7,8.16,high_potency,8.16,chloroquine sensitive,CQS,elite,2,7375
CHEMBL139805,,,289.33,0.0,4.14,5,COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.27,inactive,5.27,,,inactive,3,2297
CHEMBL139805,,,289.33,0.0,4.14,5,COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.27,inactive,5.27,,,inactive,3,2297
CHEMBL139805,,,289.33,0.0,4.14,5,COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.27,inactive,5.27,,,inactive,3,2297
CHEMBL3325930,,,539.54,1.0,4.87,12,COc1ccc(/C=C/C(=O)c2cccc(-n3cc(COc4ccc5ccc(=O)oc5c4)nn3)c2)c(OC)c1OC,IC50,'=',13030.0,nM,4.88,,,UO_0000065,0,CHEMBL3364553,organism-based format,,CHEMBL3351873,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,4.89,inactive,4.89,multidrug resistant,MDR,inactive,1,5948
CHEMBL2391087,,,536.86,2.0,6.87,12j,Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,IC50,'=',16.8,nM,7.78,,,UO_0000065,0,CHEMBL2393744,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.77,high_potency,7.77,chloroquine resistant,CQR,elite,2,5948
CHEMBL2391087,,,536.86,2.0,6.87,12j,Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,IC50,'=',16.8,nM,7.78,,,UO_0000065,0,CHEMBL2393744,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.77,high_potency,7.77,chloroquine resistant,CQR,elite,2,5948
CHEMBL242393,,,484.92,0.0,4.48,8,O=C(Nc1ccc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc1)NS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,5.01,inactive,5.01,chloroquine resistant,CQR,inactive,1,5923
CHEMBL3234059,,,434.53,0.0,2.39,23,CN1CCN(S(=O)(=O)c2ccc(-c3ccc4ncc(-c5ccncc5)n4n3)cc2)CC1,IC50,'=',739.0,nM,6.13,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.13,active,6.13,drug sensitive,MDS,active,2,4725
CHEMBL3234059,,,434.53,0.0,2.39,23,CN1CCN(S(=O)(=O)c2ccc(-c3ccc4ncc(-c5ccncc5)n4n3)cc2)CC1,IC50,'=',739.0,nM,6.13,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.13,active,6.13,drug sensitive,MDS,active,2,4725
CHEMBL5195727,,,544.39,2.0,6.31,70c,COc1ccc(N2C(=O)C(Oc3ccc(Cl)cc3Cl)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',47000.0,nM,4.33,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.33,inactive,4.33,,,inactive,1,41
CHEMBL490592,,,253.33,0.0,3.95,4b,c1ccc(Nc2nc(-c3ccccn3)cs2)cc1,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL3106746,organism-based format,,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as parasite growth inhibition by lactate dehydrogenase assay,NF54,5.49,inactive,5.49,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2391090,,,417.74,1.0,5.01,9e,Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,IC50,'=',2.16,nM,8.67,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.67,high_potency,8.67,chloroquine sensitive,CQS,elite,2,4725
CHEMBL2391090,,,417.74,1.0,5.01,9e,Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,IC50,'=',2.16,nM,8.67,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.67,high_potency,8.67,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4465203,,,426.52,0.0,3.28,14,C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,IC50,'=',236.0,nM,6.63,,,UO_0000065,0,CHEMBL4326139,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,6.63,active,6.63,chloroquine resistant,CQR,active,2,5948
CHEMBL4465203,,,426.52,0.0,3.28,14,C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,IC50,'=',236.0,nM,6.63,,,UO_0000065,0,CHEMBL4326139,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,6.63,active,6.63,chloroquine resistant,CQR,active,2,5948
CHEMBL4855615,,,375.86,1.0,5.01,16f,Cc1nc(CNC(=O)/C=C/c2ccc(Cl)cc2)cc2c1[nH]c1ccccc12,IC50,'=',8380.0,nM,5.08,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,5.08,inactive,5.08,chloroquine resistant,CQR,inactive,2,3864
CHEMBL4855615,,,375.86,1.0,5.01,16f,Cc1nc(CNC(=O)/C=C/c2ccc(Cl)cc2)cc2c1[nH]c1ccccc12,IC50,'=',8380.0,nM,5.08,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,5.08,inactive,5.08,chloroquine resistant,CQR,inactive,2,3864
CHEMBL3261975,,,439.52,1.0,5.5,6h,COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,IC50,'=',17.1,nM,7.77,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.77,high_potency,7.77,erythrocytic stage of chloroquine sensitive,CQS,elite,2,4725
CHEMBL3261975,,,439.52,1.0,5.5,6h,COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,IC50,'=',17.1,nM,7.77,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.77,high_potency,7.77,erythrocytic stage of chloroquine sensitive,CQS,elite,2,4725
CHEMBL429648,,,476.89,1.0,5.02,11,O=C(Nc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1)NS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,5.68,inactive,5.68,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1780195,,,351.48,0.0,3.77,3e,CN(C)CCNC(=O)c1sc(-c2ccccc2)nc1-c1ccccc1,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL1781051,organism-based format,,CHEMBL1777678,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial malarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs,K1,5.06,inactive,5.06,chloroquine resistant,CQR,inactive,1,5948
CHEMBL2322221,,,457.97,1.0,6.11,17f,Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,IC50,'=',21.8,nM,7.66,,,UO_0000065,0,CHEMBL2327112,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine incorporation assay,K1,7.66,high_potency,7.66,chloroquine resistant,CQR,elite,2,5948
CHEMBL2322221,,,457.97,1.0,6.11,17f,Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,IC50,'=',21.8,nM,7.66,,,UO_0000065,0,CHEMBL2327112,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine incorporation assay,K1,7.66,high_potency,7.66,chloroquine resistant,CQR,elite,2,5948
CHEMBL489719,,,272.73,0.0,4.24,1,COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,IC50,'=',88000.0,nM,4.06,,,UO_0000065,0,CHEMBL1292973,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,3D7,4.06,inactive,4.06,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL374741,,,272.73,0.0,4.24,11,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,IC50,'=',28800.0,nM,4.54,,,UO_0000065,0,CHEMBL1292973,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,3D7,4.54,inactive,4.54,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL2391095,,,497.62,1.0,5.41,12b,COC(=O)c1ccc2c(c1)c(NCCCNC(=S)Nc1ccccc1)c1c3ccccc3nc-1n2C,IC50,'=',1.81,nM,8.74,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.74,high_potency,8.74,chloroquine sensitive,CQS,elite,2,4725
CHEMBL2391095,,,497.62,1.0,5.41,12b,COC(=O)c1ccc2c(c1)c(NCCCNC(=S)Nc1ccccc1)c1c3ccccc3nc-1n2C,IC50,'=',1.81,nM,8.74,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.74,high_potency,8.74,chloroquine sensitive,CQS,elite,2,4725
CHEMBL243682,,,530.99,1.0,4.77,12,COc1cc(/C=C/C(=O)c2ccc(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)cc(OC)c1OC,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,5.03,inactive,5.03,chloroquine resistant,CQR,inactive,1,5923
