Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5180189,,,394.91,0.0,4.28,14d,COc1cc2c(cc1CN1CCN(C)CC1)[nH]c1c3ccc(Cl)cc3ncc21,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL5114034,organism-based format,,CHEMBL5113378,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,8.62,high_potency,8.62,,,elite,1,5948
CHEMBL475749,,,539.08,1.0,4.84,2,CN(C)CCNC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.99,high_potency,7.99,chloroquine resistant,CQR,elite,1,214
CHEMBL97296,,,580.17,2.0,6.61,23,CCN(CC)CCCCC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',141.1,nM,6.85,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,6.85,active,6.85,chloroquine resistant,CQR,active,2,214
CHEMBL97296,,,580.17,2.0,6.61,23,CCN(CC)CCCCC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',141.1,nM,6.85,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,6.85,active,6.85,chloroquine resistant,CQR,active,2,214
CHEMBL4077982,,,545.09,2.0,6.21,8e,Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL4012307,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,D6,6.82,active,6.82,chloroquine sensitive,CQS,active,2,2297
CHEMBL4077982,,,545.09,2.0,6.21,8e,Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL4012307,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,D6,6.82,active,6.82,chloroquine sensitive,CQS,active,2,2297
CHEMBL3817994,,,400.91,0.0,3.78,"67, cpd4",OCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
CHEMBL3819242,,,414.94,0.0,4.17,"67, cpd5",OCCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
CHEMBL3817994,,,400.91,0.0,3.78,"67, cpd4",OCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
CHEMBL3819242,,,414.94,0.0,4.17,"67, cpd5",OCCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
CHEMBL3819413,,,414.94,0.0,4.17,"67, cpd9",OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL3818870,,,428.97,0.0,4.56,"67, cpd10",OCCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL3819413,,,414.94,0.0,4.17,"67, cpd9",OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL3818870,,,428.97,0.0,4.56,"67, cpd10",OCCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL3421835,,,407.95,1.0,5.23,6l,C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,IC50,'=',36.4,nM,7.44,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.44,active,7.44,chloroquine sensitive,CQS,active,3,2297
CHEMBL3421835,,,407.95,1.0,5.23,6l,C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,IC50,'=',36.4,nM,7.44,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.44,active,7.44,chloroquine sensitive,CQS,active,3,2297
CHEMBL3421835,,,407.95,1.0,5.23,6l,C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,IC50,'=',36.4,nM,7.44,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.44,active,7.44,chloroquine sensitive,CQS,active,3,2297
CHEMBL4102242,,,531.06,2.0,5.82,8f,Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL4012308,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,6.23,active,6.23,chloroquine resistant,CQR,active,2,5923
CHEMBL4102242,,,531.06,2.0,5.82,8f,Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL4012308,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,6.23,active,6.23,chloroquine resistant,CQR,active,2,5923
CHEMBL5409500,,,630.06,2.0,5.8,109c,COc1ccc2nc3cc(Cl)ccc3c(NCC3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(CCn3ccnc3)C5=O)c2c1,IC50,'=',8.44,nM,8.07,,,UO_0000065,0,CHEMBL5329419,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition by SYBR Green I dye based assay,3D7,8.07,high_potency,8.07,chloroquine sensitive,CQS,elite,1,7375
CHEMBL528101,,,363.93,0.0,4.32,21,CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL954846,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.83,inactive,5.83,chloroquine sensitive,CQS,inactive,4,983
CHEMBL528101,,,363.93,0.0,4.32,21,CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL954846,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.83,inactive,5.83,chloroquine sensitive,CQS,inactive,4,983
CHEMBL528101,,,363.93,0.0,4.32,21,CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL954846,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.83,inactive,5.83,chloroquine sensitive,CQS,inactive,4,983
CHEMBL528101,,,363.93,0.0,4.32,21,CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL954846,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.83,inactive,5.83,chloroquine sensitive,CQS,inactive,4,983
CHEMBL5179209,,,314.41,0.0,4.0,65b,CCN(CC)CCCNc1nccc2c1[nH]c1ccc(F)cc12,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,6.52,active,6.48,chloroquine resistant,CQR,active,3,5948
CHEMBL5179209,,,314.41,0.0,4.0,65b,CCN(CC)CCCNc1nccc2c1[nH]c1ccc(F)cc12,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,6.52,active,6.48,chloroquine resistant,CQR,active,3,5948
CHEMBL5179209,,,314.41,0.0,4.0,65b,CCN(CC)CCCNc1nccc2c1[nH]c1ccc(F)cc12,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,6.52,active,6.48,chloroquine resistant,CQR,active,3,5948
CHEMBL4064159,,,474.42,0.0,4.74,10q,Clc1ccc2c(NCCCn3cnc4c(N5CCSCC5)nc(Cl)nc43)ccnc2c1,IC50,'=',1803.0,nM,5.74,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.74,inactive,5.74,chloroquine resistant,CQR,inactive,2,5923
CHEMBL4064159,,,474.42,0.0,4.74,10q,Clc1ccc2c(NCCCn3cnc4c(N5CCSCC5)nc(Cl)nc43)ccnc2c1,IC50,'=',1803.0,nM,5.74,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.74,inactive,5.74,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2413880,,,435.96,1.0,5.02,6a,CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1C(C)(C)C,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL2417209,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.28,active,7.28,chloroquine sensitive,CQS,active,3,7375
CHEMBL2413880,,,435.96,1.0,5.02,6a,CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1C(C)(C)C,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL2417209,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.28,active,7.28,chloroquine sensitive,CQS,active,3,7375
CHEMBL2413880,,,435.96,1.0,5.02,6a,CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1C(C)(C)C,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL2417209,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.28,active,7.28,chloroquine sensitive,CQS,active,3,7375
CHEMBL4290757,,,355.87,0.0,3.74,6,CN(CCNc1ccccn1)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL4269444,organism-based format,,CHEMBL4266001,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCR-3 infected in human erythrocytes measured after 72 hrs by malstat reagent based LDH release assay,FcR3,6.29,active,6.29,chloroquine sensitive,CQS,active,2,436
CHEMBL4290757,,,355.87,0.0,3.74,6,CN(CCNc1ccccn1)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL4269444,organism-based format,,CHEMBL4266001,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCR-3 infected in human erythrocytes measured after 72 hrs by malstat reagent based LDH release assay,FcR3,6.29,active,6.29,chloroquine sensitive,CQS,active,2,436
CHEMBL3401314,,,498.5,1.0,6.5,11a,CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL3405488,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum W2 infected with human red blood cells incubated for 48 hrs by flow cytometry,W2,7.14,active,7.14,,,active,3,5923
CHEMBL3401314,,,498.5,1.0,6.5,11a,CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL3405488,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum W2 infected with human red blood cells incubated for 48 hrs by flow cytometry,W2,7.14,active,7.14,,,active,3,5923
CHEMBL3401314,,,498.5,1.0,6.5,11a,CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL3405488,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum W2 infected with human red blood cells incubated for 48 hrs by flow cytometry,W2,7.14,active,7.14,,,active,3,5923
CHEMBL327539,,,383.92,1.0,5.79,9b,CCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,IC50,'=',2.97,nM,8.53,,,UO_0000065,0,CHEMBL763697,organism-based format,,CHEMBL1132310,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.53,high_potency,8.53,chloroquine sensitive,CQS,elite,2,983
CHEMBL327539,,,383.92,1.0,5.79,9b,CCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,IC50,'=',2.97,nM,8.53,,,UO_0000065,0,CHEMBL763697,organism-based format,,CHEMBL1132310,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.53,high_potency,8.53,chloroquine sensitive,CQS,elite,2,983
CHEMBL4077925,,,378.78,1.0,5.39,119,Cc1[nH]c(C)c(-c2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(=O)c1Cl,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.4,active,7.4,,,active,1,7375
CHEMBL581278,,,423.23,1.0,5.5,107,Cc1[nH]c(C)c(-c2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(=O)c1Br,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.15,high_potency,8.15,,,elite,1,7375
CHEMBL2030029,,,361.83,1.0,5.95,6w,Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,IC50,'=',797.0,nM,6.1,,,UO_0000065,0,CHEMBL2033110,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against atoquinone-resistant Plasmodium falciparum TM90C2B,TM90-C2B,6.1,active,6.1,atoquinone resistant,ATQR,active,2,264
CHEMBL2030029,,,361.83,1.0,5.95,6w,Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,IC50,'=',797.0,nM,6.1,,,UO_0000065,0,CHEMBL2033110,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against atoquinone-resistant Plasmodium falciparum TM90C2B,TM90-C2B,6.1,active,6.1,atoquinone resistant,ATQR,active,2,264
CHEMBL4176177,,,289.34,0.0,3.97,39,COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1[nH]ccc12,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL5408959,,,493.01,1.0,5.05,18k,O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1570.0,nM,5.8,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,5.8,inactive,5.8,,,inactive,1,5923
CHEMBL5417467,,,521.06,2.0,5.83,18l,O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,6.24,active,6.24,,,active,1,5923
CHEMBL3401693,,,423.97,1.0,5.83,19,COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.74,high_potency,7.74,multidrug resistant,MDR,elite,3,580
CHEMBL3401693,,,423.97,1.0,5.83,19,COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.74,high_potency,7.74,multidrug resistant,MDR,elite,3,580
CHEMBL3401693,,,423.97,1.0,5.83,19,COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.74,high_potency,7.74,multidrug resistant,MDR,elite,3,580
CHEMBL3421921,,,366.9,0.0,4.51,6t,CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,8.68,high_potency,8.68,chloroquine sensitive,CQS,elite,3,2297
CHEMBL3421921,,,366.9,0.0,4.51,6t,CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,8.68,high_potency,8.68,chloroquine sensitive,CQS,elite,3,2297
CHEMBL3421921,,,366.9,0.0,4.51,6t,CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,8.68,high_potency,8.68,chloroquine sensitive,CQS,elite,3,2297
CHEMBL3818190,,,386.89,0.0,3.39,"67, cpd3",OCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL3818190,,,386.89,0.0,3.39,"67, cpd3",OCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL3819177,,,443.0,0.0,4.95,"67, cpd15",OCCCCCCNc1nccc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
