Smiles,y_true,y_pred
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,4.5451574
O=C(N[C@@H](Cc1ccccc1)C(=O)NN(CCc1ccccc1)C(=O)/C=C/S(=O)(=O)c1ccccc1)OCc1ccccc1,5.05,5.0107746
O=C(O)/C=C\C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1,4.0,3.5982003
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NN(CCc1ccccc1)C(=O)/C=C/S(C)(=O)=O,4.33,4.560879
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1,4.75,4.7108445
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.74,6.3122735
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.66,6.312675
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.49,6.313114
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.72,6.312871
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.7,6.312599
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.24,6.34094
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.4,6.3406563
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.36,6.341091
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.35,6.3408833
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.22,6.34043
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.99,5.8582587
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,7.66,5.8582587
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.52,5.858561
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.82,5.8588634
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.92,5.858561
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.18,5.858561
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.8,5.8582587
O=C(N[C@@H]1CCCC[C@@H]1C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.32,4.8208995
O=C(NC1(C(=O)N[C@@H](CCc2ccccc2)C(=O)CO)CCSCC1)OCc1ccccc1,4.55,4.9249077
O=C1CCC(NC(=O)OCc2ccccc2)(C(=O)N[C@@H](CCc2ccccc2)C(=O)CO)CC1,4.63,5.1510644
CC(C)C[C@H](NC(=O)C1CCC(=O)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,6.54,5.989478
CC(C)C[C@H](NC(=O)C1CCC(=O)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,7.58,5.989478
O=C[C@H](CCc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,4.51,4.614093
O=C[C@H](CCc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,4.64,4.615302
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,4.74,6.997207
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,4.13,6.997812
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,5.1673913
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.13,5.1673913
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.88,5.167996
C=CCO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.47,5.0688257
C=CCO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.48,5.070035
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.06,4.4084954
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,4.72,4.4399395
CC(C)=CC(=O)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.37,5.9507775
CC(C)CCC(=O)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.34,5.982524
CN(C/C=C/CN)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.7,5.4056425
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.54,5.345777
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.64,5.345777
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.44,5.3451724
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.45,5.6475215
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.14,5.648126
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.65,5.6475215
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.1,5.4903
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.0,5.490905
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.0,5.490905
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.2,5.490905
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.51,4.6443276
CNc1nc(F)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.94,4.6757717
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.19,4.53911
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,4.69,4.9890056
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.72,4.8620186
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CSC)[C@@H](O)[C@H]1O,4.54,5.0325437
CNc1ncnc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,5.05,4.9249077
CNc1ncnc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,5.03,5.15046
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.01,4.735032
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.69,4.735032
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.94,4.735032
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.9,5.045847
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.6,5.047056
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.66,5.047056
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.19,6.178144
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,6.1783705
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.94,6.1783705
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.49,6.1783705
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.09,6.1784463
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,6.1784463
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.15,6.1784463
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.13,6.1782193
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.35,6.1785216
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,6.1784463
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.04,6.178068
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.35,6.178068
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,6.178068
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.96,6.177917
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.28,6.178068
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,6.177917
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.83,6.177917
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.37,6.1783705
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.05,6.177993
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.27,6.178068
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,6.178295
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.38,6.177993
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,6.178068
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.1,6.1783705
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.39,6.178295
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.22,6.1785216
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.97,6.1785216
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.34,6.1784463
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.28,6.1782193
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.48,6.1785216
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,6.1783705
COc1cccc(CC(=O)NC[C@H]2O[C@@H](n3cnc4c(NCc5ccc(Oc6ccccc6)cc5)ncnc43)[C@H](O)[C@@H]2O)c1,5.47,6.0260625
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.6,4.647956
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.1,4.783408
CS[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.82,5.298006
CS[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.97,5.3234034
CS[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,5.11,5.406852
CS[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.59,5.1776714
C[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,4.47,4.4967813
C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.76,4.5874863
C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.0,4.5560417
C[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,4.25,4.715682
C[C@H]1O[C@@H](n2cnc3c(N)nc(N)nc32)[C@H](O)[C@@H]1O,4.81,4.3008595
C[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.38,4.8874164
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.85,4.5439477
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.24,4.633443
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,4.9,5.1190157
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.91,4.5088754
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.5088754
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,4.5076656
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.333513
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.2,4.333513
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.333513
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.333513
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.3347225
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.333513
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.2,4.714473
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.714473
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.714473
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.714473
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.0,5.2272563
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.0,5.2272563
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.2272563
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.0,5.2266517
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.2272563
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.97,5.2429786
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.88,5.2429786
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.8,5.2429786
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.3,4.749545
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.6,4.748336
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.7,4.748336
O=C(CCCOc1ccccc1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.55,6.0494943
O=C(CCCc1ccccc1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.59,5.975268
O=C(Cc1cccc(Cl)c1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.51,5.94594
O=C(Cc1cccc2ccccc12)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,6.52,5.9952226
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1cc(Cl)cc(Cl)c1,5.46,5.99613
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc(Oc2ccccc2)cc1,5.48,6.014271
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,4.9,5.672919
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,5.0,5.672314
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.16,5.6838036
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,4.94,5.6838036
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.07,5.6831985
OC[C@H]1O[C@@H](n2cnc3/c(=N\OCc4ccccc4)[nH]cnc32)[C@H](O)[C@@H]1O,4.88,5.441924
OC[C@H]1O[C@@H](n2cnc3/c(=N\OCc4ccccc4)[nH]cnc32)[C@H](O)[C@@H]1O,4.85,5.4425287
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,5.0,5.4534135
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.8,5.5556073
OC[C@H]1O[C@@H](n2cnc3c(NNc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.96,5.7019444
OC[C@H]1O[C@@H](n2cnc3c(NNc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.85,5.7022467
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.01,6.4379373
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.05,6.5157166
CCc1nc(N)nc(N)c1-c1ccccc1,6.14,5.438296
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,5.438296
CCCCCCc1nc(N)nc(N)c1-c1ccccc1,7.22,5.6293807
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1ccccc1,5.9,5.876097
CCOc1c(Br)cc(-c2c(N)nc(N)nc2CC)cc1Br,5.43,5.625148
CCc1nc(N)nc(N)c1-c1ccc(-c2ccccc2)cc1,4.88,5.7228065
CCc1nc(N)nc(N)c1-c1ccc(Br)cc1,7.3,5.5822144
CCc1nc(N)nc(N)c1-c1ccc(C(C)(C)C)cc1,6.22,5.901192
CCc1nc(N)nc(N)c1-c1ccc(C)cc1,7.0,5.868236
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,7.22,5.63059
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.7,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.43,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.38,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.13,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.84,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.47,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.52,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.07,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.51,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.9,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.17,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.29,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.11,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.4,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.22,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.81,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.77,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.3,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.52,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.51,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.48,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.86,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.36,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.92,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.33,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.33,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.41,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,10.55,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.7,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.99,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.1,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.33,5.586447
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.2,5.587052
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.586447
