Smiles,y_true,y_pred
COc1ccc(-c2ccc3ccccc3c2)c2c1C(C)=N[C@H](C)C2,5.93,5.7248178
COc1ccc(-c2cccc(Cl)c2)c2c1C(C)=N[C@H](C)C2,5.1,5.7121162
COc1ccc(-c2cccc3ccccc23)c2c1C(C)=N[C@H](C)C2,5.16,5.6915517
COc1ccc(-c2ccccc2)c2c1C(C)=N[C@H](C)C2,5.73,5.8645344
COc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,4.87,4.944581
CCCSC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,4.56,4.529665
COc1ccc(C(Sc2ccc(C)cc2)c2ccccn2)cc1,4.7,5.1078863
COc1ccc(C(Sc2ccc(C)cc2)c2cccnc2)cc1,4.7,5.208289
COc1ccc(C(Sc2ccc(Cl)cc2)c2cccnc2)cc1,4.92,5.026839
COc1ccc(C(Sc2ccc3ccccc3c2)c2cccnc2)cc1,5.4,5.2790546
COc1ccc(C(Sc2ccccc2)c2cccnc2)cc1,5.3,5.09458
COc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,5.51,4.916759
CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,4.84,5.154459
CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,4.74,5.0643387
Cc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,4.57,5.110306
Cc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,4.74,5.018371
Cc1cccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)c1,4.97,5.0159516
Cc1cccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)c1,4.47,4.954259
Cc1ccccc1SC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,5.18,4.9627266
Cc1ccccc1SC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,4.75,4.969984
O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,5.12,5.0715966
O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccccc2)C(=O)c2ccccc21,4.5,4.893775
O=C1C(O)=C(C(Sc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.84,5.230668
O=C1C(O)=C(C(Sc2ccc(F)cc2)c2ccccc2)C(=O)c2ccccc21,5.06,5.088532
O=C1C(O)=C(C(Sc2ccc(O)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,5.12,5.15083
O=C1C(O)=C(C(Sc2ccc(O)cc2)c2ccccc2)C(=O)c2ccccc21,4.6,4.9070816
O=C1C(O)=C(C(Sc2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.24,5.083693
O=C1C(O)=C(C(Sc2ccc([N+](=O)[O-])cc2)c2ccccc2)C(=O)c2ccccc21,4.86,5.1955876
O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.7,4.974823
O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccccc2)C(=O)c2ccccc21,4.58,5.103048
O=C1C(O)=C(C(Sc2ccccc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.77,5.0135326
O=C1C(O)=C(C(Sc2ccccc2)c2ccccc2)C(=O)c2ccccc21,4.95,4.979662
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.07,5.7284465
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,5.7290516
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,5.7299585
CC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.74,4.6530514
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.0,5.8557644
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.57,5.855462
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.39,5.855462
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.55,5.855462
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.855462
CC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.87,6.2814164
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C=O)OCOC(=O)C(C)(C)C,7.89,5.0244193
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,5.74,6.3994727
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.31,6.3994346
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,6.39917
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,6.96,6.4798775
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,7.1,6.4804068
CCCCCCCCC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.85,5.853647
CCCCCCCCC(=O)Oc1ccc(CON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)cc1,4.72,5.8348975
CCCCCCCCCCCCCCCCOCCCOP(=O)(CCCC(=O)N(C)O)OCCCOCCCCCCCCCCCCCCCC,4.38,3.4216084
CCCCCCCCCCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,6.02,3.9466047
CCCCCCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,6.09,4.0119267
CCCCCCCCOC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OCCCCCCCC,7.15,6.2959704
CCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,5.72,3.9683785
CCNC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.6,7.011905
CCON(C)C(=O)CCCP(=O)(OCOC(=O)c1cccc(O)c1O)OCOC(=O)c1cccc(O)c1O,5.98,6.4281645
CCON(C)C(=O)CCCP(=O)(OCOC(=O)c1ccccc1O)OCOC(=O)c1ccccc1O,6.55,6.759084
CN(O)C(=O)CCCP(=O)(O)O,6.01,5.8352
CN(O)C(=O)CCCP(=O)(OCc1ccc(OC(=O)C(C)(C)C)cc1)OCc1ccc(OC(=O)C(C)(C)C)cc1,6.8,6.2693954
CN(O)C(=O)COCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.29,5.8348975
CN(OC(=O)NCc1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.19,6.7460804
CN(OC(=O)Nc1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.48,6.8779345
CN(OC(=O)c1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.97,6.258962
CN(OCc1ccc([N+](=O)[O-])cc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.06,6.2024856
CN(OCc1ccc([N+](=O)[O-])o1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.35,6.43013
CN(OCc1ccc([N+](=O)[O-])s1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.33,6.366481
COC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,4.63,4.4449883
CN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.3,6.7890234
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccccc3[n+]1C)S2,7.96,6.785697
Cc1ccc2oc(/C=C/C=C3\Sc4ccc(F)cc4N3C)[n+](C)c2c1,8.0,6.630557
CCN1/C(=C/C=C/c2oc3ccc(C)cc3[n+]2C)Sc2ccc(F)cc21,8.0,6.468159
CCN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(F)cc21,7.85,6.3948984
CCN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.52,6.574761
CN1/C(=C/C=C/C=C/c2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,7.2,5.3776426
CN1/C(=C/C=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,6.64,6.186306
CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,7.68,5.621391
CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccccc21,7.7,6.1850967
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,7.89,6.282475
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.3,6.709488
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccccc21,8.7,6.648551
CN1/C(=C/C=C/c2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,8.7,5.9002194
CN1/C(=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,8.7,6.6698713
CN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,8.15,6.441244
CN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccccc21,8.52,6.79477
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccc(C)cc3[n+]1C)S2,8.1,6.730657
Cc1ccc2oc(/C=C/C=C3\Sc4ccc(Cl)cc4N3C)[n+](C)c2c1,7.7,6.195379
Cc1ccc2oc(/C=C/C=C3\Sc4ccccc4N3C)[n+](C)c2c1,7.8,6.731262
CN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccccc21,6.88,6.01665
CCN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.15,6.5759706
Cn1/c(=N\N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,5.21,5.7511277
Cn1/c(=N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,7.42,7.4576683
CCN1/C(=C/C=C/c2sc3ccc(F)cc3[n+]2CC)Sc2ccc(F)cc21,8.7,6.2749524
Cn1/c(=N\N/C=C/c2sc3ccccc3[n+]2C)sc2ccccc21,5.15,5.970078
Cn1/c(=N/C=C/c2sc3ccccc3[n+]2C)sc2ccccc21,8.1,7.7485933
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.92,5.3891344
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.64,5.38853
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.92,5.291756
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.54,5.291756
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1CO,5.14,6.730355
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1CO,4.76,6.731262
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,6.1,6.0440187
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,6.0440187
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.13,5.993969
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.6,5.9936666
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,6.0,5.7583857
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,5.62,5.7583857
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.8,5.2832885
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.4,5.2838936
CCCCC1(CCCC)C[C@H](COC)[C@@](C)(OC)OO1,5.82,6.4621863
CCCCC1(CCCC)C[C@H](COC)[C@@](CCCC)(OC)OO1,6.0,5.690947
CCCCC1(CCCC)C[C@H](COC)[C@](C)(OC)OO1,5.77,5.7989097
CCCCC1(CCCC)C[C@H](COC)[C@](CCCC)(OC)OO1,6.15,5.2282486
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,4.75,6.5120096
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.19,6.5120096
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,4.93,6.6671495
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,4.9,6.666847
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.89,6.0517306
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.59,6.0515795
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.64,5.7066727
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.22,5.7072773
CCCC[C@@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.92,6.179502
CCCC[C@@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.64,6.179351
CCCC[C@@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.15,5.8022366
CCCC[C@@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.05,5.8022366
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.82,6.128696
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.43,6.1289983
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.82,6.1285443
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1COC,5.07,6.1401877
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1COC,5.55,6.140339
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.08,6.391421
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,4.75,6.391421
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,4.91,5.8878202
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.3,5.8878202
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.31,6.661706
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.07,6.661706
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.38,5.7211885
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.82,5.7211885
CCCC[C@]1(C)C[C@H](CO)[C@@](CCCC)(OC)OO1,4.95,6.2418
CCCC[C@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.27,5.5754237
CCCC[C@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.72,5.5760283
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.37,5.936812
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.7,5.9365096
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.3,5.4804645
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.1,5.4804645
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,7.52,5.6564713
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,6.6,5.6564713
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,6.75,5.6558666
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,7.68,5.6558666
CC(C)Oc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,6.47,5.379457
CC(C)Oc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.42,5.379457
CC(C)c1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,6.33,5.7496157
CC(C)c1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.47,5.7493134
CC(C)c1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,5.78,5.266353
CC(C)c1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.96,5.266353
CCCc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.66,5.654052
CCCc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,6.72,5.653447
CCOc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)ccc1OC,6.67,5.514335
CCOc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)ccc1OC,7.12,5.514335
CCc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,7.09,5.161717
CCc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.33,5.1623216
COc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc(OC)c1OC,7.37,5.5421576
COc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc(OC)c1OC,7.58,5.5421576
COc1ccc(/C=C/C(=N\NC(=O)c2cccnc2)c2ccc(O)cc2)cc1OC,6.89,5.473811
COc1ccc(/C=C/C(=N\NC(=O)c2cccnc2)c2ccc(O)cc2)cc1OC,7.12,5.473811
COc1ccc(Br)cc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,7.31,5.486513
COc1ccc(Br)cc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.62,5.486513
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,6.25,5.525827
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.23,5.525827
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1C,6.11,5.7783456
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1C,7.2,5.7783456
COc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC,6.52,5.8073773
COc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC,6.07,5.80768
COc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC,6.01,5.80768
COc1ccc(OC)c(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)c1,7.4,5.1623216
COc1ccc(OC)c(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)c1,6.48,5.1629267
Cc1cc(C)c(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)c(C)c1,6.26,5.6915517
Cc1cc(C)c(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)c(C)c1,7.03,5.692157
Cc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.26,5.55123
Cc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.05,5.55123
Cc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.99,5.2361116
Cc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,7.2,5.2367163
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(Br)cc1,6.01,5.77139
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(Br)cc1,6.85,5.7710876
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1Cl,7.17,5.5161495
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1Cl,7.43,5.5167546
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(F)cc1,5.6,5.2433696
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(F)cc1,5.54,5.243974
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(OCc2ccccc2)cc1,6.67,5.252442
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(OCc2ccccc2)cc1,5.59,5.252442
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc([N+](=O)[O-])cc1,5.61,5.6510277
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc([N+](=O)[O-])cc1,5.81,5.6510277
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1cccc(Br)c1,7.59,5.6957855
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1cccc(Br)c1,7.1,5.695181
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1cccc([N+](=O)[O-])c1,6.97,5.562117
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1cccc([N+](=O)[O-])c1,6.37,5.562117
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1,6.88,5.487118
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1,7.52,5.4877224
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Br,7.57,5.3806667
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Br,7.19,5.3806667
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,5.63,5.348611
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,6.62,5.348611
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3ccccc23)cc1,7.68,7.666336
CC(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12)c1ccc(-c2ccccc2)c(F)c1,7.38,6.6042466
CC(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12)c1ccc(N2Cc3ccccc3C2=O)cc1,7.49,7.0070662
CC(C)CCOc1ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,6.66,7.10384
CCCCOc1ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,6.74,7.0240016
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.48,7.7812543
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,7.7812543
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.89,7.7812543
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,7.7812543
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.7812543
COc1ccc(CCNC(=O)[C@H](CCCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1OC,7.0,7.3536367
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)c2c1,7.89,7.0977917
COc1ccc2ccc([C@H](C)C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)cc2c1,7.85,7.1383157
Cc1ccc(C(=O)c2ccc(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)n2C)cc1,7.33,6.7388225
Cc1ccc(COc2ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)cc2)cc1,6.82,6.7351933
Cc1cccc(Nc2ccccc2C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)c1C,7.29,6.864628
O=C(/C=C/c1ccc(OCc2ccc(Br)cc2)cc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.45,6.7445683
O=C(/C=C/c1cccc(Br)c1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.3,7.441942
O=C(/C=C/c1ccco1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.455249
O=C(CCCCC[C@H](NC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl)C(=O)Nc1cccc2cccnc12)NO,7.19,6.806564
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,7.4830713
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,7.4830713
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,7.4830713
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,7.4830713
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,7.483676
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,7.483676
O=C(CCCCC[C@H](NC(=O)c1ccccc1O)C(=O)Nc1cccc2cccnc12)NO,6.94,7.2030325
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2ccccc2Cc2ccccc2)cc1,8.3,7.706255
CC(C)c1ccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1,7.66,8.156252
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NC2CCCc3ccccc32)cc1,6.52,7.3354917
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NCc2ccccc2)cc1,6.77,7.377225
CN(C)c1ccc(NC(=O)[C@H](CSCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1,7.32,7.698997
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.47,7.50424
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.2,7.5036354
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,6.48,7.7244
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,7.04,7.7244
