Smiles,y_true,y_pred
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,6.77,6.4574594
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,6.21,6.4574594
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,6.33,6.4574594
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2CC(O)c2cccc(Br)c2)cc1)NO,6.64,6.4254518
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2CC(O)c2cccc(Br)c2)cc1)NO,6.64,6.4254518
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2CC(O)c2cccc(Br)c2)cc1)NO,6.41,6.4254518
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.62,6.3689957
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.34,6.3689957
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.92,6.3689957
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.54,6.3689957
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.4,6.129118
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.28,6.129118
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.52,6.129118
O=C(CCCCCCC(=O)Nc1ccc(C(=O)NC2CCNCC2)cc1)NO,7.28,5.900901
O=C(CCCCCCC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1)NO,6.47,5.3694744
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.49,6.3771095
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.46,6.3771095
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.77,6.3771095
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.77,6.3771095
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.4099836
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.59,6.4099836
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.25,6.4099836
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.4099836
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.46,6.3489943
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.74,6.3489943
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.96,6.3489943
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.55,6.3489943
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.8,6.2934523
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.85,6.2934523
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.66,6.2934523
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,6.2934523
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2-c2ccccc2)c1)NO,6.49,6.1722584
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2-c2ccccc2)c1)NO,6.3,6.1722584
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2-c2ccccc2)c1)NO,6.48,6.1722584
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2-c2ccccc2)c1)NO,6.14,6.1722584
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2CC(O)c2cccc(Br)c2)c1)NO,6.42,6.229773
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2CC(O)c2cccc(Br)c2)c1)NO,6.74,6.229773
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2CC(O)c2cccc(Br)c2)c1)NO,6.92,6.229773
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2CC(O)c2cccc(Br)c2)c1)NO,6.41,6.229773
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccc(F)cc2)c1)NO,6.23,6.1908817
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccc(F)cc2)c1)NO,6.68,6.1908817
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccc(F)cc2)c1)NO,6.52,6.1908817
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccc(F)cc2)c1)NO,6.34,6.1908817
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.68,6.0337973
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.82,6.0337973
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.43,6.0337973
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.22,6.0337973
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.9,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.12,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.51,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.59,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.09,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.02,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.68,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.61,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.84,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.61,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.89,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.79,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.05,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,7.6,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.79,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.89,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.96,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.96,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.1,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.79,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.61,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.14,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.51,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.76,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.92,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,7.16,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.92,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.56,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.58,5.998079
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,5.998079
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.48,5.552104
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.51,5.552104
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.19,5.552104
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,5.552104
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,7.93,5.649298
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,7.8,5.649298
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,7.85,5.649298
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,5.649298
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.77,5.5201373
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.57,5.5201373
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.57,5.5201373
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.8,5.5201373
O=C(CCCCCCC(=O)Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)NO,7.66,5.7812395
O=C(CCCCCCC(=O)Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)NO,8.0,5.7812395
O=C(CCCCCCC(=O)Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)NO,7.92,5.7812395
O=C(CCCCCCC(=O)Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)NO,7.52,5.7812395
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.52,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.78,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.15,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.82,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.1,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.92,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.92,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.93,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.06,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.87,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.1,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,7.82,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,5.6484823
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,8.12,5.3357563
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,8.13,5.3357563
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,8.19,5.3357563
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,7.77,5.3357563
O=C(CCCCCONC(=O)c1ccc(-c2ccccc2)cc1)NO,6.8,6.0473185
O=C(CCCCCONC(=O)c1ccc(C(F)(F)F)cc1)NO,6.59,5.9188595
O=C(CCCCCONC(=O)c1ccc(F)cc1)NO,6.24,5.550642
O=C(CCCCCONC(=O)c1ccccc1F)NO,6.14,5.407363
O=C(CCCCCONC(=O)c1ccco1)NO,6.21,5.3798227
O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,7.29,5.704092
O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,7.1,5.781559
O=C(CCCCC[C@H](NC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl)C(=O)Nc1cccc2cccnc12)NO,7.19,6.020345
O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.54,5.8536963
O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.98,5.8536963
O=C(CCCCC[C@H](NC(=O)[C@@H]1CC(=O)N1)C(=O)Nc1ccccc1)NO,7.64,6.292049
O=C(CCCCC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO,7.72,6.3396516
O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,8.52,6.585855
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.47,6.044577
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.2,6.044577
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,6.060902
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,6.060902
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,6.060902
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,6.060902
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,6.060902
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,6.060902
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,6.48,6.001287
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,7.04,6.001287
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.66,6.26479
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.39,6.26479
O=C(CCCCC[C@H](NC(=O)c1ccccc1O)C(=O)Nc1cccc2cccnc12)NO,6.94,5.760844
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,8.4,5.7993584
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,8.4,5.7993584
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,8.18,5.7993584
O=C(CCCCSc1nc(-c2ccc(Cl)cc2)cc(=O)[nH]1)NO,7.05,5.6924095
O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,7.6,5.9088464
O=C(CCCSC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,6.9,6.1174445
O=C(CCN1CCC(O)CC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.72,5.2642136
O=C(CCN1CCC(O)CC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.77,5.17262
O=C(CCN1CCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,5.2490993
O=C(CCN1CCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.6,5.060607
O=C(CCN1CCCCC1)N1CCC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.44,5.248904
O=C(CCN1CCCCC1)N1CCC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.72,5.2137628
O=C(CCN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.55,5.083007
O=C(CCN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.59,4.94736
O=C(CCc1cccc2c1B(O)OC2)NO,5.81,6.009466
O=C(CCc1cccc2c1B(O)OC2)NS(=O)(=O)C1CC1,6.34,6.5693474
O=C(CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21)NC/C=C/S(=O)(=O)c1ccccc1,4.64,5.865989
O=C(CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,5.04,7.075933
O=C(CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21)N[C@H]1CC(=O)O[C@@H]1OCc1ccccc1,4.31,6.3339815
O=C(CN1CCC(O)CC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.07,5.1376777
O=C(CN1CCCC1)NC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.96,5.080516
O=C(CN1CCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.15,5.2419324
O=C(CN1CCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.15,5.2419324
O=C(CN1CCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.13,5.0645566
O=C(CN1CCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.33,5.0645566
O=C(CN1CCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.33,5.0645566
O=C(CN1CCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.33,5.0645566
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,5.0732393
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,5.0732393
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,5.0732393
O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.74,4.9231215
O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.74,4.9231215
O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.74,4.9231215
O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.74,4.9231215
O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.85,4.9231215
O=C(Cc1ccccc1)N[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)cc1,5.7,6.022063
O=C(N1CCCC1)n1cnc(S(=O)(=O)Cc2ccccc2)n1,6.38,5.492481
O=C(N1CCCC1)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.43,6.247065
O=C(N1CCCC1)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.08,6.247065
O=C(N1CCCC1)n1cnc(SCc2ccccc2)n1,5.84,5.5274534
O=C(N1CCCC1)n1cnc(S[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.75,5.943999
O=C(N1CCCCC1)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.2,6.0790367
O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,5.54,5.7641735
O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,5.14,5.7641735
O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,5.29,5.7641735
O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,5.05,5.7641735
O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)C1CCC1,6.9,5.787671
O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)C1CCC1,6.92,5.787671
O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccc(F)cc1,6.15,5.7225313
O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1cccc(F)c1,6.37,5.9042554
O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccccc1F,6.45,5.8385515
O=C(NC1CC1)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.32,6.21838
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.46,5.8627076
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,5.8627076
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,7.29,5.7603235
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.28,6.224334
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,6.224334
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.16,6.0194902
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,6.0194902
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,7.09,5.89924
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,6.440052
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,6.71,6.440052
O=C(NCCCNc1cccc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,6.117313
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,6.92,6.15659
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,6.15659
O=C(NCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.14,6.605611
O=C(NCCNc1cccc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,5.944353
O=C(NCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,6.107811
O=C(NCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.21,6.107811
O=C(NCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,6.8,6.6488957
O=C(NCCO)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.23,5.578511
O=C(NCc1ccc(-c2ccccc2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,5.23,5.5493765
O=C(NCc1ccc(-n2cccn2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,4.54,5.115868
O=C(NCc1ccc(Br)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,5.92,5.239714
O=C(NCc1ccc(C(F)(F)F)nc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,4.74,5.173435
O=C(NCc1ccc(N2CCCC2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,6.19,5.4828763
O=C(NCc1ccccc1)[C@@H]1CNC[C@H]1c1ccc(C(F)(F)F)cc1,5.37,4.9645042
O=C(NO)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.45,5.8105907
O=C(NO)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.5,5.8105907
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCC4)C3)CC2)nc1,7.9,6.4136567
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCC4)C3)CC2)nc1,7.87,6.4136567
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCCC4)C3)CC2)nc1,7.83,6.496649
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCCC4)C3)CC2)nc1,7.99,6.496649
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c5ccccc5cc5ccccc45)C3)CC2)nc1,7.78,6.513333
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c5ccccc5cc5ccccc45)C3)CC2)nc1,7.65,6.513333
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.5,6.5328474
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.54,6.5328474
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.41,6.5328474
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.37,6.5328474
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.52,6.5328474
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.35,6.5328474
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.72,6.5328474
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cc5ccccc5c5ccccc45)C3)CC2)nc1,8.0,6.518449
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cc5ccccc5c5ccccc45)C3)CC2)nc1,8.07,6.518449
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.46,6.6866355
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.34,6.6866355
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccc6cccc7ccc4c5c67)C3)CC2)nc1,7.58,6.4685435
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccc6cccc7ccc4c5c67)C3)CC2)nc1,7.71,6.4685435
