Smiles,y_true,y_pred
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,4.49,4.7648883
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,4.9197817
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,6.01,6.143725
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.1234374
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cn1c2nc3ccccc3c-2cc2ccccc21,5.8,6.128666
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.419873
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.92,6.10493
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.5886908
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.741863
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.4,6.000018
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
C[C@H]1[C@@H](C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.21,8.796701
COP(=O)(OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,10.05,7.5277247
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.1234374
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(Br)c3)ccc12,6.32,5.734405
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.2,5.884996
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
Nc1nc(Cl)c2nc[nH]c2n1,5.0,4.538859
Sc1ncnc2nc[nH]c12,5.7,5.064348
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,5.9,6.835868
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.0,5.157858
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.2,5.885856
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,5.1,6.3709016
N=C(N)SCCN,5.0,4.209567
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.6504917
N=C(N)SCCN,5.0,4.209567
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,5.3695455
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,6.4050355
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,6.130889
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,5.67675
Cc1c(CCOCCCCCCOCCc2sc[n+](Cc3ccccc3)c2C)sc[n+]1Cc1ccccc1,7.82,6.372336
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,6.4057527
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.4464183
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.3288145
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.0,5.109669
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.28822
O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,5.2,5.527307
Cc1cc(NCCCCCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.95,4.8268456
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.9,5.8296356
O=c1c2ccc(OCCCCCl)cc2[nH]c2cc(F)cc(F)c12,9.92,9.753597
O=c1c2ccc(OCCCCCl)cc2[nH]c2cc(F)cc(F)c12,9.92,9.753597
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,5.63,8.141561
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.3,5.9730554
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.522144
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.899338
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.08,5.142369
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.423315
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6127853
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2c[nH]c3ccccc23)N1,4.87,5.3517613
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,4.9197817
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-n2cccc2)n2ccnc2)c(Cl)c1,5.34,5.2697253
COc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.34,5.3374195
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.423315
CNCCc1c(/C=C/[C@@]2(C)C[C@H](C=C(C)C)c3c(CCNC)c4ccccc4n32)[nH]c2ccccc12,6.82,6.115328
Fc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.96,5.7544837
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.523135
C[C@H]1[C@@H](O)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.668067
CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,4.46,5.923576
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,5.1,6.370758
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.925205
CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,7.92,6.8834834
COP(=O)(OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,10.05,7.5277247
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCOCC1,5.92,5.4733815
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.6784716
CC(C)NC(C)Cc1ccc(I)cc1,5.3,4.9450235
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,5.0345173
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.3643823
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,4.7247305
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,5.0,5.227273
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,5.1,4.592785
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.46,5.4332237
Cn1c(Cc2n[n+]3c(-c4ccccc4)cc(-c4ccccc4)nc3n2C)n[n+]2c(-c3ccccc3)cc(-c3ccccc3)nc12,6.63,5.837094
Cc1cc(N2CCC3(CCCN3Cc3cc(C#N)n(C)c3C)CC2)c2ccccc2n1,5.73,6.1717277
CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,5.31,5.2892303
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
O=c1[nH]cnc2[nH]nnc12,4.42,4.6352367
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,4.8,5.13319
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,7.35,7.1066446
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,6.596644
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.59,5.8729486
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
Cc1cc(Cl)ccc1[C@H]1N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,6.15,5.0500064
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccccc2Cl)N1,5.48,4.728173
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,4.445923
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,7.35,7.1066446
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.3484564
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.4,5.905648
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CC(C)Nc1ccnc2cc(I)ccc12,8.15,6.921346
C/C1=C\[C@H](C)CC[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,7.89,4.381671
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
C[C@H]1[C@H](N2CCN([C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.13,8.564936
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.08,5.141795
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.967162
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.124011
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,7.35,7.1072183
Cn1c2nc3ccccc3c-2cc2ccccc21,5.8,6.128809
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@H](N2CCNCC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,8.957332
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.34817
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,4.16,5.602459
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,7.58,5.7711205
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)N=[N+]=[N-])N(C)C1,7.54,6.2492456
CC[C@@H](C)[C@H]1NC(=O)[C@@H](CCCCNc2c(CCN(CC)CCCC(C)Nc3ccnc4cc(Cl)ccc34)c(=O)c2=O)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.19,5.802673
CC[C@@H](C)[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC1=O,6.03,5.05058
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CC(C)C[C@H](NC(=O)c1ccc(CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CCc1ccccc1,8.3,8.212697
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.208107
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](CCOP(=O)(OCC[C@H]2[C@@H](C)O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]2[C@@]35OO4)Oc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,10.05,8.337759
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
COc1ccc(/C=C/Cn2cc(COc3ccc4c(c3)[nH]c3c(C)nccc34)nn2)cc1,6.37,5.7160473
Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4ccc5c(c4)OCO5)nn3)ccc12,6.8,5.283494
C[C@H]1[C@H](N2CCNCC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,8.955037
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.3475957
CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,5.99,5.927448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
O=C(CN1CCCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.26,7.288501
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,7.4,6.3214936
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.896026
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,8.36,7.665407
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
N#Cc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.96,5.531323
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,5.58,6.3640175
C[C@H]1[C@@H](O)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.668067
C[C@@H]1CC[C@H]2[C@@H](C)C(CCCOP(=O)(OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)Oc3ccccc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,9.3,7.7755537
C[C@@H]1CC[C@H]2[C@@H](C)C(/C=C\c3cccc(/C=C/C4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)c3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.46,7.9419203
O=C(NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(F)cc2)N1)c1ccc(Cl)cc1,5.64,5.6948214
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,5.9777884
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.5,5.3930664
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.5,5.391919
O=C(Nc1cccc(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(O)c1,5.68,5.83107
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(=O)N3CCCCC3)c2cc1OCC,7.55,6.1540513
CC(C)c1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.55,5.425766
Clc1ccc(-c2c[nH]cc2[C@H](c2ccc(Cl)cc2Cl)n2ccnc2)cc1,7.04,5.65409
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,5.77,5.9275913
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CC[N+](CC)(CC)CC,5.0,4.2715244
Nc1ccc2c(=O)c3ccc(OCCCCCC(F)(F)F)cc3[nH]c2c1,7.11,8.20696
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,5.2,5.1676106
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,4.9,5.4802656
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,4.9,5.561728
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.749034
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.5,5.8304963
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.5,4.761446
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.9016323
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,5.64,6.310522
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.124011
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CC1NCCc2c1[nH]c1ccc(Cl)cc21,5.38,5.9876842
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.94,5.809557
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,6.86,7.401515
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.8,4.5468903
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
OC1(Cc2ccccc2)c2ccccc2C2=NCCCN21,5.44,5.4355187
CCN(CCCC(C)Nc1ccnc2cc(Cl)ccc12)CCN=[N+]=[N-],7.74,6.8066106
OC1(Cc2ccccc2)c2ccccc2C2=NCCN21,4.42,4.9358444
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.423315
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
Cc1ccc2nc(CCCNC3CCN(c4cc(C)nc(N)n4)CC3)oc2c1,5.48,5.624259
Cc1cc(NCCCN2CCC[C@H](O)C2)c2cc(F)ccc2n1,5.57,6.2549467
