Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL410683,GUGGULSTERONE,,312.45,0.0,4.64,NCGC00093854-01,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,6,983
CHEMBL5397266,,,989.38,3.0,9.41,8a,C[C@H](CC[C@@H](OC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL5373564,organism-based format,Erythrocyte,CHEMBL5370614,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition incubated for 24 hrs by [G-3H]hypoxanthine uptake assay,K1,6.17,active,6.17,multi drug resistant,MDR,active,1,5948
CHEMBL5419400,,,494.93,1.0,5.11,395; (+)-ABX-K,Cc1cc(O)cc2c1[C@@H]1O[C@@](C)(Cc3cc4c(c(O)c31)C(=O)c1c(O)cc(O)c(Cl)c1C4(C)C)O2,IC50,'=',4490.0,nM,5.35,,,UO_0000065,0,CHEMBL5389181,organism-based format,,CHEMBL5385919,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as reduction in parasite growth,K1,5.35,inactive,5.35,,,inactive,1,5948
CHEMBL2334052,,,486.66,0.0,3.49,49j,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1ccccc1,IC50,'=',8.5,nM,8.07,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,8.07,high_potency,8.065,chloroquine sensitive,CQS,elite,4,4725
CHEMBL4909857,,,439.52,1.0,5.07,1704838,CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2cc(C)ccn2)cc1,IC50,'=',9550.0,nM,5.02,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.02,inactive,5.29,,,inactive,3,4725
CHEMBL3144165,,,739.93,3.0,5.93,14,S=C(NCCCNCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',715.0,nM,6.15,,,UO_0000065,0,CHEMBL1832682,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum HB3 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,HB3,6.15,active,6.15,chloroquine resistant,CQR,active,2,983
CHEMBL1172098,LABDANEDIOL,,310.52,0.0,4.78,9,C[C@H](CCO)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,IC50,'=',22200.0,nM,4.65,,,UO_0000065,0,CHEMBL4321503,organism-based format,,CHEMBL4316632,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability incubated for 48 hrs by APAD colorimetric test,3D7,4.65,inactive,4.65,,,inactive,1,7375
CHEMBL5268345,,,391.84,0.0,4.38,20-Feb,C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1F,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL5232537,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum K1,K1,6.8,active,6.8,cq resistant,CQR,active,4,5948
CHEMBL4286582,,,406.49,0.0,3.41,14,CC(C)=CCC1=C(OCc2cn(C3CCNCC3)nn2)C(=O)c2ccccc2C1=O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL4254764,organism-based format,,CHEMBL425,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 ring stage forms infected in human erythrocytes assessed as reduction in parasite growth after 48 hrs by parasite LDH release assay,W2,5.34,inactive,5.34,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",inactive,1,5923
CHEMBL408982,,,249.34,0.0,3.06,"NCGC00032387-02, TG003",CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,3,892
CHEMBL1586,BECLOMETHASONE,2.0,408.92,0.0,2.17,NCGC00093647-01,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,2,892
CHEMBL4291066,,,413.48,0.0,4.53,15,CC(C)=CCC1=C(OCc2cn(Cc3ccccc3)nn2)C(=O)c2ccccc2C1=O,IC50,'=',7800.0,nM,5.11,,,UO_0000065,0,CHEMBL4254764,organism-based format,,CHEMBL425,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 ring stage forms infected in human erythrocytes assessed as reduction in parasite growth after 48 hrs by parasite LDH release assay,W2,5.11,inactive,5.11,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",inactive,1,5923
CHEMBL4515885,,,400.47,0.0,4.36,14,CCC1=C(C)C(=O)C2(Cc3c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c3O2)O1,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL4482217,organism-based format,,CHEMBL4480462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,4.74,inactive,4.74,,,inactive,1,4725
CHEMBL98566,,,424.93,0.0,4.55,1,O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',151.6,nM,6.82,,,UO_0000065,0,CHEMBL979956,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum K1/Thailand by [3H]hypoxanthine uptake,K1,6.82,active,6.82,chloroquine resistant,CQR,active,6,5948
CHEMBL8747,REV-5901,,335.45,1.0,5.43,"NCGC00094327-01, REV-5901",CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
CHEMBL4898293,,,448.69,0.0,4.82,1649112,C[C@H]1[C@@H]2[C@@H](O)C([C@H](C)C(=O)NC3CCCCC3)CC[C@@]2(C)CC[C@@H]1NC(=O)CC(C)(C)C,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.46,,,inactive,2,4725
CHEMBL5014726,,,471.58,0.0,4.99,1706795,Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,IC50,'=',4370.0,nM,5.36,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.36,inactive,5.6,,,inactive,4,4725
CHEMBL4915728,,,411.43,0.0,2.68,1656683,COc1ccc(OC)c(NC(=O)CN2CCc3[nH]c4ccc(F)cc4c(=O)c3C2)c1,IC50,'=',7940.0,nM,5.1,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.1,inactive,5.1,,,inactive,2,3864
CHEMBL1240,PROPANTHELINE BROMIDE,4.0,448.4,0.0,4.73,NCGC00094306-01,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.4,inactive,5.4,,,inactive,7,7375
CHEMBL2314401,,,272.39,0.0,3.74,7k,CCN(CC)CCCCOc1cccc2ncccc12,IC50,'=',10240.0,nM,4.99,,,UO_0000065,0,CHEMBL2320152,organism-based format,,CHEMBL2311534,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against erythrocyte form of chloroquine-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,4.99,inactive,4.99,erythrocyte form of chloroquine sensitive,CQS,inactive,1,1503
CHEMBL1256916,,,327.9,0.0,4.56,"NCGC00094067-01, L-687384 hydrochloride",c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
CHEMBL93458,,,284.4,0.0,4.2,142c,CC1CCC(C)C2(C1)OOC1(CC(C)CCC1C)OO2,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.72,high_potency,7.72,,,elite,4,5923
CHEMBL3634065,,,339.44,0.0,4.15,11,COc1ccc(OCc2ccc(C(=O)N3CCCC(C)C3)cc2)cc1,IC50,'=',35900.0,nM,4.45,,,UO_0000065,0,CHEMBL3637327,organism-based format,,CHEMBL3632462,1,Scientific Literature,Medchemcomm,,Antiparasitic activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,4.44,inactive,4.44,,,inactive,1,4725
CHEMBL4647043,,,423.75,1.0,6.16,26; T111,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(F)c12,IC50,'=',0.028,nM,10.55,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,10.55,high_potency,10.55,multidrug resistant,MDR,elite,4,2297
CHEMBL137883,,,304.29,0.0,3.88,22,COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,IC50,'=',1950.0,nM,5.71,,,UO_0000065,0,CHEMBL766989,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 (CDC/Sierra Leone I),D6,5.71,inactive,5.71,chloroquine sensitive,CQS,inactive,6,2297
CHEMBL3144163,,,796.04,3.0,7.49,16,S=C(NCCCNCCCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',183.1,nM,6.74,,,UO_0000065,0,CHEMBL1832685,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against antifolate-resistant Plasmodium falciparum W2 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,W2,6.74,active,6.74,antifolate resistant,AFR,active,2,5923
CHEMBL5005166,,,442.58,1.0,6.54,1707429,Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.47,inactive,5.47,,,inactive,3,3864
CHEMBL1088953,,,633.06,2.0,4.02,7c,COc1ccc(C(=O)/C=C/c2ccccc2OCc2cn(CC(O)CN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)c(OC)c1OC,IC50,'=',90470.0,nM,4.04,,,UO_0000065,0,CHEMBL1112571,organism-based format,,CHEMBL1156312,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.04,inactive,4.04,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4467317,,,527.53,2.0,5.09,62,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1C,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.7,high_potency,7.7,,,elite,2,4725
CHEMBL2089261,,,298.39,0.0,2.33,19,CCCCN1CN=C(Nc2nc(C)c3ccccc3n2)NC1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL2089999,organism-based format,,CHEMBL2086373,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as inhibition of [3H[hypoxanthine incorporation,NF54,5.8,inactive,5.8,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL218330,,,348.4,0.0,4.76,26,COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.24,inactive,5.24,,,inactive,4,5923
CHEMBL4938751,,,337.79,0.0,3.43,1710442,Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.83,inactive,5.656667,,,inactive,3,4725
CHEMBL4934351,,,449.77,0.0,4.71,1720018,O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.05,inactive,5.243333,,,inactive,4,4725
CHEMBL4902170,,,479.58,1.0,6.06,1652414,CC(C)C(=O)Nc1ccc(-c2cc(-c3ccc(NC(=O)C(C)C)cc3)nc(-c3ccncc3)n2)cc1,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.06,inactive,5.195,,,inactive,2,4725
CHEMBL4981187,,,362.48,0.0,3.51,1691000,CCN(CCN(C)C)C(=O)c1cccc(-c2ccc3nccc(N)c3c2)c1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.0,active,6.0,,,active,4,3864
CHEMBL4917863,,,405.68,0.0,3.87,1780311,O=C(N[C@@H](Cn1nccn1)c1ccccc1)c1cc(Br)ccc1Cl,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.76,inactive,5.66,,,inactive,3,4725
CHEMBL3315016,,,248.23,0.0,2.92,92,Cc1c(C(=O)Nc2ccccn2)ccc(F)c1F,IC50,'=',17000.0,nM,4.77,,,UO_0000065,0,CHEMBL3371080,organism-based format,,CHEMBL3352586,1,Scientific Literature,J Med Chem,,Antimicrobial activity against erythrocytic stage of Plasmodium falciparum NF54 infected in human washed RBC assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,NF54,4.77,inactive,4.77,,,inactive,1,4725
CHEMBL3343729,,,496.56,0.0,4.8,42,CCC1(c2ccccc2OC)CC(S(=O)(=O)c2ccc(F)cc2)=C(c2ccc(/C(N)=N\O)cc2)O1,IC50,'=',7880.0,nM,5.1,,,UO_0000065,0,CHEMBL3372310,organism-based format,,CHEMBL3352504,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in Parasitemia incubated for 72 hrs by SYBR Green I fluorescence-based method",K1,5.1,inactive,5.1,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL356811,,,474.14,1.0,5.6,13d,CCCCN(CCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',7.5,nM,8.12,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,8.12,high_potency,8.12,,,elite,2,748
CHEMBL2413881,,,464.02,1.0,5.8,6b,CCN(CC)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1C(C)(C)C,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL2417208,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,3,5948
CHEMBL2368167,,,420.52,0.0,4.98,64b,C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.43,nM,8.19,,,UO_0000065,0,CHEMBL4616750,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitivePlasmodium falciparum HB3,HB3,8.19,high_potency,9.46,,,elite,6,983
CHEMBL4548118,,,406.45,0.0,3.35,(-)-52a,C[C@H](NC(=O)[C@@H]1CNC[C@H]1c1ccc(C(F)(F)F)nc1)c1ccc(N(C)C)cc1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.42,active,6.42,chloroquine sensitive,CQS,active,1,7375
CHEMBL258873,,,313.39,0.0,2.97,6,CCCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',25.34,nM,7.6,,,UO_0000065,0,CHEMBL925912,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.6,high_potency,7.6,multidrug resistant,MDR,elite,3,580
CHEMBL289277,EMODIN,,270.24,0.0,1.89,NCGC00091540-02,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,3,614
CHEMBL443420,,,712.88,2.0,6.29,2,C[n+]1ccc2c([nH]c3ccccc32)c1C1=C[C@@]2(O)CC/C=C\CCCCN3CCC1[C@]1(C[C@@H]4/C=C\CCCCN4[C@H]12)C3.O=S(=O)([O-])C(F)(F)F,IC50,'=',1011.0,nM,6.0,,,UO_0000065,0,CHEMBL982877,organism-based format,,CHEMBL1155126,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum W2 as LDH activity,W2,6.0,active,6.0,chloroquine resistant,CQR,active,2,5923
CHEMBL4635459,,,440.2,1.0,6.68,19,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)c(Cl)cc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,7.85,high_potency,7.85,multidrug resistant,MDR,elite,4,892
CHEMBL4790328,,,428.42,0.0,2.98,9j1,Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.4,active,7.4,multidrug sensitive,MDS,active,2,4725
CHEMBL594860,,,372.86,0.0,2.18,8,NCCC(=O)NCCC(=O)Nc1c2ccccc2nc2ccccc12,IC50,'=',21600.0,nM,4.67,,,UO_0000065,0,CHEMBL1070680,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Bre1 assessed as inhibition of [3H]hypoxanthine incorporation,Bre1,4.67,inactive,4.67,chloroquine resistant,CQR,inactive,4,26
CHEMBL4920334,,,381.41,0.0,3.35,1657771,CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.55,inactive,5.55,,,inactive,3,3864
CHEMBL4947465,,,425.49,0.0,3.91,1657766,Cc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C(c2ccccc2)c2ccccc2)n1,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.51,inactive,5.51,,,inactive,4,3864
CHEMBL3216336,,,398.34,0.0,2.26,12a,N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCN)cc2)cc1,IC50,'=',2620.0,nM,5.58,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.58,inactive,5.58,,,inactive,1,4725
CHEMBL4969023,,,313.32,0.0,1.87,1646877,N#Cc1nc2c(C#N)c(N)n(CCc3ccccc3)c2nc1C#N,IC50,'=',347.0,nM,6.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.46,active,6.003333,,,active,4,4725
CHEMBL5218774,,,559.82,2.0,7.69,13,N=C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)NCCc1ccc(F)cc1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL5215411,organism-based format,,CHEMBL5214895,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant asexual blood stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 1 hr by HRP2-ELISA,Dd2,6.64,active,6.64,multidrug resistant,MDR,active,2,3864
CHEMBL541585,,,419.15,0.0,4.02,"NCGC00094387-01, SKF-83565 hydrobromide",CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,inactive,7,5923
