Smiles,y_true,y_pred
NCC(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,8.0,5.952238
NCC(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,7.52,5.9519334
NCC(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc3c(c2)OCO3)C1,6.19,5.915055
NCC(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc3c(c2)OCO3)C1,6.05,5.915055
NCC(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc3c(c2)OCO3)C1,7.01,5.915055
NCC(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc3c(c2)OCO3)C1,7.2,5.91475
NCC(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc3c(c2)OCO3)C1,6.27,5.915055
NCC(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.15,5.3573036
NCCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.12,5.649285
NCCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.15,5.649285
NCCN1CCC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.49,5.7675405
NCCN1CCC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.82,5.757178
NCCNS(=O)(=O)c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1,6.15,5.987288
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.6,5.221371
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.221371
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.1,5.2207613
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.6,5.2207613
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.5,5.220152
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.2207613
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.221371
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.82,5.5718703
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.43,5.5718703
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.43,5.5718703
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.16,5.5718703
NCc1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.96,5.791313
NCc1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.33,5.791313
NS(=O)(=O)c1cccc(-c2ccc3ncc(N4CCOCC4)nc3c2)c1,5.82,4.6965365
NS(=O)(=O)c1cccc(-c2ccc3ncc(N4CCOCC4)nc3c2)c1,5.78,4.6953173
NS(=O)(=O)c1cccc(-c2ccc3ncc(N4CCOCC4)nc3c2)c1,5.73,4.6953173
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccc(C(F)(F)F)cc4)c3n2)c1,6.58,6.536353
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccccc4)c3n2)c1,6.14,6.613615
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cccnc4)c3n2)c1,6.92,6.3560743
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cccnc4)c3n2)c1,6.62,6.355846
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,7.22,6.437937
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,6.85,6.437823
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,6.99,6.4372034
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.91,6.716174
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccncc4F)c3n2)c1,6.98,6.2292852
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccncc4F)c3n2)c1,7.04,6.229742
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,6.56,7.1933107
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,6.67,7.192701
NS(=O)(=O)c1cccc(-c2ccc3nccc(N4CCN(Cc5ccccc5)CC4)c3n2)c1,6.14,5.825449
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4ccc(OC(F)(F)F)cc4)c3n2)c1,6.45,5.9238935
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.42,5.9394374
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.55,5.938828
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,6.14,6.6247396
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,6.27,6.624435
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,6.2,6.6242824
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,6.22,6.623673
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,6.22,6.6239777
N[C@@H](C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,5.03,5.8358116
N[C@@H](Cc1ccccc1)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,6.96,5.9446187
N[C@@H](Cc1ccccc1)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,6.92,5.9449234
N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,6.24,5.5633364
N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@@H](O)[C@@H](N)Cc2ccccc2)CC1,5.46,5.0781236
N[C@@H]1C[C@H]1c1ccccc1,4.9,5.50299
N[C@@H]1C[C@H]1c1ccccc1,4.9,5.50299
N[C@@H]1C[C@H]1c1ccccc1,5.0,5.503599
N[C@@H]1C[C@H]1c1ccccc1,4.9,5.50238
N[C@@H]1C[C@H]1c1ccccc1,4.9,5.50299
N[C@H](C(=O)NCCc1ccccc1)[C@@H]1CC(Br)=NO1,6.55,5.2713556
N[C@H](C(=O)NCCc1ccccc1)[C@@H]1CC(Br)=NO1,6.6,5.2713556
N[C@H](C(=O)NCc1ccc([N+](=O)[O-])cc1)[C@@H]1CC(Br)=NO1,6.14,5.1988173
N[C@H](C(=O)NCc1ccc([N+](=O)[O-])cc1)[C@@H]1CC(Br)=NO1,6.1,5.2000365
N[C@H](C(=O)NCc1ccccc1)[C@@H]1CC(Br)=NO1,6.44,5.0208244
N[C@H](C(=O)NCc1ccccc1)[C@@H]1CC(Br)=NO1,6.32,5.0208244
N[C@H](C(=O)NCc1ccccc1)[C@@H]1CC(Br)=NO1,6.32,5.0208244
N[C@H](C(=O)NCc1ccccc1)[C@@H]1CC(Br)=NO1,6.44,5.0208244
N[C@H](C(=O)O)[C@@H]1CC(Br)=NO1,6.47,5.081781
N[C@H](C(=O)O)[C@@H]1CC(Br)=NO1,6.46,5.081781
N[C@H](C(=O)OCc1ccccc1)[C@@H]1CC(Br)=NO1,6.43,5.542611
N[C@H](C(=O)OCc1ccccc1)[C@@H]1CC(Br)=NO1,6.59,5.5420017
N[C@H](C(=O)OCc1ccccc1)[C@@H]1CC(Br)=NO1,6.59,5.5420017
N[C@H](C(=O)OCc1ccccc1)[C@@H]1CC(Br)=NO1,6.43,5.542611
N[C@H](Cc1ccccc1)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.23,5.556631
N[C@H](Cc1ccccc1)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.15,5.556631
N[C@H](Cc1ccccc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,5.92,5.39022
Nc1c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc2n1Cc1ccccc1F,6.02,5.483484
Nc1c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc2n1Cc1ccccc1F,6.6,5.483484
Nc1c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc2n1Cc1ccccc1F,5.68,5.482874
Nc1c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc2n1Cc1ccccc1F,5.96,5.483484
Nc1c2c(nc3ccc(Cl)cc13)CCCC2,5.4,6.459067
Nc1c2c(nc3ccc([N+](=O)[O-])cc13)CCCC2,5.49,5.6797633
Nc1c2c(nc3ccccc13)CC1C=C(c3ccccc3)CC2C1,5.15,5.8388596
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.9211507
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.92176
Nc1c2c(nc3ccccc13)CCCC2,5.1,5.92176
Nc1c2c(nc3ccccc13)CCCC2,4.9,5.9214554
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.92176
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.9214554
Nc1c2c(nc3ccccc13)CCCC2,5.3,5.92176
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.92176
Nc1c2c(nc3ccccc13)CCCC2O,5.0,5.673058
Nc1c2c(nc3ccccc13)CCCC2O,4.8,5.673058
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.52,6.2477245
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.38,6.248029
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.55,6.248029
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.48,6.2478766
Nc1ccc(-c2cnc(N)c(-c3ccc(N)nc3)n2)cn1,6.69,5.7425485
Nc1ccc(-c2cnc(N)c(-c3ccc(N)nc3)n2)cn1,6.84,5.7419386
Nc1ccc(-c2nc(-c3ccc(C(=O)N4CCNCC4)cc3)cnc2N)cn1,7.43,5.841907
Nc1ccc(-c2nc(-c3ccc(C(=O)N4CCNCC4)cc3)cnc2N)cn1,7.29,5.842517
Nc1ccc(-c2nc(-c3ccc(S(=O)(=O)C4CC4)cc3)cnc2N)cn1,7.36,5.982412
Nc1ccc(-c2nc(-c3ccc(S(=O)(=O)C4CC4)cc3)cnc2N)cn1,7.42,5.9827166
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.55,5.2896423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.08,5.288423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.0,5.2896423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,5.289033
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.66,5.289033
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.6,5.2896423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.0,5.289033
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,5.2896423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,5.2896423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,5.2896423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.28,5.289033
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,5.289033
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.3,5.2896423
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.7,5.2896423
Nc1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,4.4,5.6413608
Nc1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,4.34,5.6413608
Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)cc1,6.64,5.3012238
Nc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,5.54,5.0769043
Nc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,5.32,5.1524906
Nc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,5.32,5.1512713
Nc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,5.34,5.1524906
Nc1ccc2nc3c4ccccc4/c(=N/c4ccncc4)cc-3oc2c1,7.77,6.0674458
Nc1ccc2nc3c4ccccc4/c(=N/c4ccncc4)cc-3oc2c1,7.62,6.0674458
Nc1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.03,6.25062
Nc1cccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)c1,6.63,5.509085
Nc1nc(-c2ccc(F)cc2)cn1CC(O)c1ccc(C(F)(F)F)cc1Cl,6.85,6.036358
Nc1nc(-c2ccc(F)cc2)cn1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.22,6.036053
Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,7.15,5.8958535
Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,6.92,5.895549
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,6.92,6.4131827
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.28,6.4135447
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,8.0,6.4139447
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,8.49,6.413507
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.31,6.4133735
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.62,6.41324
Nc1nc2ccc(C3CC3)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.66,6.0107565
Nc1nc2ccc(C3CC3)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.02,6.010452
Nc1nc2ccc(Cl)cc2n1CC(O)c1cccc(Cl)c1Cl,6.49,6.015328
Nc1nc2ccc(Cl)cc2n1CC(O)c1cccc(Cl)c1Cl,7.4,6.015328
Nc1nc2ccc(NCC(F)(F)F)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.4,6.0832944
Nc1nc2ccc(NCC(F)(F)F)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.85,6.0832944
Nc1nc2ccc(OC3CCOC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.74,6.3400736
Nc1nc2ccc(OC3CCOC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.6,6.339921
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.37,6.529457
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,8.0,6.5294952
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.78,6.5295715
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,6.75,6.5299907
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.93,6.529876
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.71,6.5299525
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.92,6.529343
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.47,6.5299525
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.61,6.529724
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,6.87,6.5298
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.21,6.529648
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,8.39,5.8260584
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.52,5.8260584
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,8.15,5.8260584
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.94,5.8260584
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.74,5.8260584
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.37,5.8260584
Nc1nc2cccnc2n1CC(O)c1cccc(Cl)c1Cl,6.47,5.6907353
Nc1nc2cccnc2n1CC(O)c1cccc(Cl)c1Cl,6.74,5.6907353
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.15,6.0199
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.04,6.019595
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.04,5.996127
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.15,5.996127
Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.92,6.2672305
Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.72,6.267535
Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.59,6.24041
Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.4,6.240562
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.12,6.6913347
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.0,6.6916394
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.7,6.6884394
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.74,6.688744
Nc1ncc(-c2ccc(C(=O)N3CCC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.17,6.2507725
Nc1ncc(-c2ccc(C(=O)N3CCC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.02,6.2507725
Nc1ncc(-c2ccc(C(=O)N3CCC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.74,6.392458
Nc1ncc(-c2ccc(C(=O)N3CCC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.74,6.392534
Nc1ncc(-c2ccc(C(=O)N3CCC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.92,6.3921146
Nc1ncc(-c2ccc(C(=O)N3CCC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.92,6.3923435
Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.3,6.3875813
Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.27,6.387467
Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.0,6.5782604
Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.05,6.578108
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.2,6.11042
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.11,6.11042
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.9,6.298775
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.9,6.298166
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.99,6.298394
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.99,6.298547
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,8.03,6.1678715
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,8.14,6.1677194
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,8.0,6.5127325
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.96,6.512618
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.33,5.980278
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.27,5.9799733
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.27,5.9796686
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.28,5.9796686
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.04,6.2352285
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.11,6.2352285
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,7.72,6.5030937
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,7.7,6.503132
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.82,7.1500316
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.92,7.1494217
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.15,6.291765
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.22,6.291613
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.05,6.7615867
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.0,6.7615867
Nc1ncc(-c2ccc(C(=O)N3CC[C@@H](O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.66,6.6878295
Nc1ncc(-c2ccc(C(=O)N3CC[C@@H](O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.7,6.688287
Nc1ncc(-c2ccc(C(=O)N3CC[C@H](O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.22,5.924198
Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.48,6.008318
Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.49,6.008318
Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.72,5.9059114
Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.59,5.906826
Nc1ncc(-c2ccc(C(F)(F)F)nc2)nc1-c1ccc(C(F)(F)F)nc1,6.17,6.1924067
Nc1ncc(-c2ccc(C(F)(F)F)nc2)nc1-c1ccc(C(F)(F)F)nc1,6.17,6.1921015
Nc1ncc(-c2ccc(F)nc2)nc1-c1ccc(C(F)(F)F)nc1,6.74,6.150499
Nc1ncc(-c2ccc(F)nc2)nc1-c1ccc(C(F)(F)F)nc1,6.72,6.150956
Nc1ncc(-c2ccc(F)nc2)nc1-c1ccc(C(F)(F)F)nc1,6.55,6.150956
Nc1ncc(-c2ccc(F)nc2)nc1-c1ccc(C(F)(F)F)nc1,6.55,6.150499
Nc1ncc(-c2ccc(S(=O)(=O)C3CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.96,6.9930687
Nc1ncc(-c2ccc(S(=O)(=O)C3CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.0,6.993678
Nc1ncc(-c2ccc(S(=O)(=O)CC3CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.89,6.939122
Nc1ncc(-c2ccc(S(=O)(=O)CC3CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.72,6.939732
Nc1ncc(-c2cccnc2)nc1-c1ccc(C(F)(F)F)nc1,6.5,5.9827166
Nc1ncc(-c2ccncc2)nc1-c1ccc(C(F)(F)F)nc1,7.59,6.098229
Nc1ncc(-c2ccncc2)nc1-c1ccc(C(F)(F)F)nc1,7.7,6.097924
Nc1ncc(-c2ccncn2)nc1-c1ccc(C(F)(F)F)nc1,6.13,5.7157273
Nc1ncc(-c2ccncn2)nc1-c1ccc(C(F)(F)F)nc1,5.98,5.715118
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,7.3,5.4133835
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,7.53,5.4133835
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.39,5.4133835
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.33,5.4133835
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.96,5.4133835
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.74,5.4133835
Nc1nccn1CC(O)c1ccc(Cl)cc1Cl,6.55,5.6608667
