Smiles,y_true,y_pred
CCN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,7.99,7.491287
CCCC(=O)O[C@H]1CC[C@@H]2C(=C[C@H](OC)[C@@H]3[C@@]2(C)CC[C@]2(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)CCC)CC[C@@]32C)C1(C)C,5.16,6.269071
CCc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1,4.78,4.653755
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.569947
CC(C)(C)Nc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2s1,6.04,6.803304
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.54,7.220027
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774385
COc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1OC,5.1,5.3194704
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4cccc5ccccc45)Cc4cccc5ccccc45)CC3)ccnc2c1,6.67,6.771204
COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1ccc(F)cc1)[C@H]2[C@@H](C)CCC=C(C)C,4.97,5.0331726
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,8.26,7.7018175
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(C(C)C)cc2)c2ncccc2c1,5.32,5.368633
NNCCc1ccccc1,4.8,5.062092
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)nc2)cn1,8.05,8.338036
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.822661
Cc1c(/C=N/Nc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.62,6.0459156
Cc1c(CCO)sc[n+]1CCC#Cc1ccc(C#CCC[n+]2csc(CCO)c2C)cc1,6.76,7.1315346
Cn1c2nc3ccccc3c-2c(NCCCNS(=O)(=O)c2ccccc2)c2ccccc21,6.91,7.5259895
CN(C)CCOC(c1ccccc1)c1ccccc1,6.1,6.334961
CN(CCCN1CCCC1)c1ccnc2cc(Cl)ccc12,6.96,6.7778554
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,5.5704875
COc1cc2c(c(OC)c1O)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,4.42,4.34143
O=c1[nH]c2cnc3ccc(-c4ccc5[nH]cnc5c4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.67,6.507463
Oc1cc(/C=N/Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCCC1,7.4,7.2246537
COC(=O)[C@@H](NC(=O)c1cc(COc2ccc3ncsc3c2)on1)c1ccccc1,5.47,5.1112537
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,8.242023
O=C(Cc1ccccc1)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1,6.8,7.252416
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,9.01,8.543938
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\CCc1ccc(F)cc1,6.92,7.229281
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,5.81,7.78279
Clc1ccc2c(NCCCCCCNCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,7.0031343
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,7.5907683
Cc1nc2c(ccc3cccnc32)c2occc12,5.93,5.68038
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.863764
C[C@@H]1CC[C@H]2C(CN3CCN(CCO)CC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.82,7.8163366
Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2ccc(Cl)cc2n1,6.55,6.470157
C[C@@H]1CC[C@H]2[C@@H](C)C(CCOCc3cccc(COCCC4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)c3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.68,8.555506
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.471748
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(NC(=O)OCC[C@@]2(CCC(=O)NCCCN3CCCC3=O)OOC3(O2)C2CC4CC(C2)CC3C4)C2CCCC2)nn1,8.4,7.4403896
CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,8.7,8.7509985
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7746744
COc1ccc(C(=O)/C=C/c2ccc(OCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(OC)c2)c(OC)c1,6.22,5.8990073
CC(c1nc(Cc2ccccc2)c(N2CCOCC2)o1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.85,6.794339
NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(N)=O,4.36,3.813948
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,5.1,5.465801
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,7.89,6.119153
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7732286
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,5.0,4.783313
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7735176
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.2402325
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
Clc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2)n2ccnc2)cc1,6.89,6.1962223
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,5.37,5.836253
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.274973
COc1ccc(C2(c3cccc(-c4ccccn4)c3)NC(=N)N(C3CCCCC3)C2=O)cc1,5.74,5.8267097
COc1cc(/C=C/C(=O)c2ccc(NC(=O)NS(=O)(=O)c3ccc(C)cc3)cc2)cc(OC)c1OC,5.06,5.206108
CC(C)(C)n1nnnc1C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,6.56,6.817764
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(C3CCCC3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.28,6.5418763
C[C@H]1[C@H](N2CCN(c3ccc(S(=O)(=O)N(C)C)c4nonc34)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.87,7.9667153
CCCCNc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3c4ccc(Cl)cc4nc4ccc(OC)cc34)cc2)n1,6.54,8.117094
N/C(CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12)=N\N1CCCCC1,8.15,8.340348
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,5.8,6.5347915
CCOc1cccc(-c2cc(C(=O)N/N=C/c3ccc(OC)c(CN4CCSCC4)c3)c3ccccc3n2)c1,4.4,6.337419
S=C=Nc1ccc2oc(C3=NCCN3)cc2c1,5.0,6.5667467
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(=O)C(C)C)C[C@@H](OC(C)=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12,4.49,4.954513
CN1CCN(C23CC(NC(=O)CCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.26,6.1642666
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.446173
CNc1nc(NCCCN(C)C)c2sc(-c3cccc(OC(F)(F)F)c3)cc2n1,7.8,7.6532335
Cc1ccccc1C1OOC(c2ccc(CO)cc2)OO1,5.67,5.6393147
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.77265
CNc1nc(NCCN2CCCC2)c2sc(-c3ccccc3)cc2n1,6.87,7.328184
CC(C)(C)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,5.85,6.0391197
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)CCc2ccccc2)c(C(=O)c2ccccc2)c1,6.51,6.2681537
O=C(CN1CCCC1)Nc1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,6.09,6.7807474
c1ccc(COc2ccc(CNCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.61,5.998055
COc1ccc(C[C@@H](N)[C@H](O)C(=O)N[C@@H](CC(C)C)C(=O)O)cc1,5.19,5.443244
C=C(c1ccc2c(c1)CCCC2)C1COC2(CCCCC2)OO1,7.29,7.497071
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.759655
CC1=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,6.84,6.857961
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCNCC1,4.49,4.954513
Nc1c2c(nc3ccccc13)CC1C=C(c3ccccc3)CC2C1,5.15,5.4519196
COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)c(OC)c1,5.06,5.1552105
COc1ccc2cc(NC(=O)c3cc(-c4c(C)nn(C)c4C)[nH]n3)cnc2c1,5.15,5.403914
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Br)ccc3n12,6.42,7.6705847
Cc1cc(C)cc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)c1,7.39,7.270924
O=[N+]([O-])c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)c([N+](=O)[O-])c1,4.73,4.340274
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,4.800664
Cc1ccc(CC[C@H]2Nc3ccccc3C(c3ccccc3)(c3ccccc3)O2)o1,5.27,5.505131
C[C@H]1[C@@H](CCC(=O)NCCCCN(CCCCNC(=O)CC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)NCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.28,8.2720995
COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.29,7.126908
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.1673565
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.863764
COc1ccc(OC)c(CC(=O)NCCCN(CCCCCCCCN(CCCNC(=O)Cc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,7.32,7.0199075
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.284189
C/C=C1\CC2CCC3c4c(cccc4OC)NC3[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,5.0,4.824956
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)CCc2ccc(C(F)(F)F)cc2)c(C(=O)c2ccccc2)c1,7.21,6.541732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774096
Cc1cc(O)cc2c1[C@@H]1O[C@@](C)(Cc3cc4c(c(O)c31)C(=O)c1c(O)cc(O)c(Cl)c1C4(C)C)O2,5.35,5.821215
CC(C)CCc1sc(NC(=O)c2cc(NC(=O)c3cc(NC(=N)c4cc5ccccc5cn4)cn3C)cn2C)nc1C(=O)NCCCN(C)C,5.82,5.9328423
O=C(Cc1cccc2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.39,7.09394
COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(OC)c1OC,4.74,4.9232807
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7735176
[N-]=[N+]=Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.71,7.434027
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.2,5.2598977
CCc1nc2cc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)cnc2nc1CC,6.38,6.680109
CC1=CO[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,7.1633453
CCCCCCCc1c(C)[nH]c2cc(Cl)ccc2c1=O,7.19,6.4140544
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,9.0,7.797828
Nc1cc(N2CCC(c3nc4cc(F)ccc4[nH]3)CC2)nc(N2CCOCC2)n1,5.06,5.6057687
CCS(=O)(=O)N1C2CCC1CC1(C2)OOC2(OO1)C1CC3CC(C1)CC2C3,7.22,8.021083
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.3,6.412319
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,8.242023
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.46,6.6604443
c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,6.29,5.8888855
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,8.04,8.044218
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,7.9886937
CC/N=C(/NC(=O)OCC)Nc1ccc2c(c1)Cc1cc(/N=C(/NCC)NC(=O)OCC)ccc1-2,5.39,6.5265493
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,6.72,7.4403896
CCN(CC)CC(C)(C)C/N=C(/Nc1c2ccc(Cl)cc2nc2ccc(OC)nc12)c1ccccc1,7.66,7.780477
[C-]#[N+][C@]1(C)[C@H](C)C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)([N+]#[C-])[C@H]4CC[C@H]1[C@@H]2[C@H]34,7.84,7.319508
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccc(F)cc1,5.03,5.2442813
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,6.548094
O=c1occ(-c2ccc(O)cc2)c2cc(O)ccc12,4.43,4.0140676
Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccn1,6.76,7.0395722
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.8851447
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.6581306
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,4.907086
C[C@H]1[C@@H](CC(CO)C[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.96,8.14717
Cc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,8.44,7.214243
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,4.8989887
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.99,7.7191687
COc1ccc(/C=C/Cn2cc(COc3ccc4c(c3)[nH]c3c(C)nccc34)nn2)cc1,6.37,6.388895
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.0528374
N#C/C(=C\c1ccc(O)cc1)c1nc2ccccc2[nH]1,4.32,5.8067555
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,6.75,6.759058
CO[C@H]1C=C2[C@@H](CC[C@H](OC(=O)c3ccc([N+](=O)[O-])cc3)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc([N+](=O)[O-])cc4)CC[C@@]3(C)[C@H]12,4.73,5.200903
O=C(/C=C/c1ccc2ccccc2n1)c1ccc(F)cc1F,5.64,5.432833
CCOc1ccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C4CCN(Cc5ccccc5)CC4)CC(=O)N23)cc1OC,5.94,5.609239
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.78,7.317773
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,5.27,4.9001455
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.49,7.357103
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,4.9,6.2597485
CC(C)CCc1sc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc5ccccc5n4)cc3)cn2C)nc1C(=O)NCCN1CCOCC1,6.99,6.7474904
CO[C@@H]1O[C@]2(c3ccc(COCc4ccc(F)cc4)cc3)CC[C@H]3CCCCC31OO2,7.38,7.7920446
Nc1nc2ccc(C3CC3)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.02,6.8556476
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OCC(=O)N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,6.74,5.5542927
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCO)n1,7.3,7.319508
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(F)cc3)ccc12,6.82,6.4684224
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,5.2,4.9521995
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,5.0,4.6005445
O=C1C=C(c2cc3ccccc3o2)C(=O)c2ccccc21,4.6,6.2132845
Cn1c(CNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2)c1CN1CCCC1,7.58,7.4739356
Cc1cccc(SCC2=C(O)C(=O)c3ccccc3C2=O)c1,5.27,4.4663606
CC(C)NC(=N)c1cccc(-n2cc(-c3ccc(C(=N)NC(C)C)cc3O)nn2)c1,7.31,6.9805775
Cc1cc2c3c(cc(C)n2C)cc(=O)cc3o1,4.63,5.543882
CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1C,7.2,7.553752
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.46,7.547968
CC1=CC(=O)CC(C)(C)[C@@]12C=C[C@H](C)O2,7.57,5.43746
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.59,6.7321634
COc1ccc(-c2cc3nc(C)cc(N4CCN(C/C=C/c5ccccc5)CC4)n3n2)cc1OC,5.31,5.3079033
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)c(Cl)c1,5.11,4.8642855
C[N+](C)(CCCNCc1ccc(-c2ccc(Cl)cc2Br)o1)Cc1ccccc1,6.26,6.2638793
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.43,8.055786
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,4.2454195
Cc1ccc(C2OOC(c3ccc(/C=N\N)cc3)OO2)cc1,5.9,5.933999
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)CCN3CCCCC3)c2c1,7.17,7.295216
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.6717415
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCNC(=O)c1c2ccccc2nc2ccccc12,4.38,4.792567
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.2,5.8200583
CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C,5.6,5.7549906
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3c(Cl)cccc3Cl)c(O)cc(O)c12,6.64,6.8038826
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.59,7.2194486
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3ccccc3)CCCC2)c1,7.92,7.2541513
CO[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,6.73,6.365326
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.6717415
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.174932
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,5.975787
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3cc(Br)ccc3nc-1n2C,8.15,7.9886937
Nc1nc(NC2CCNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,7.0,7.147151
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774385
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.058099
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.8649206
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(Cl)c2)c2ncccc2c1,5.11,5.1598377
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,4.7393556
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.3634653
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(Cl)cc(Cl)c1,5.82,6.091897
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)NCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.58,7.207881
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.7,5.551401
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.4711695
Oc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(CC6/C=C\CCCCN6[C@H]34)C5)nccc12,7.96,7.1876373
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.96,7.751558
Oc1cc(CCCc2ccccc2)ccc1CN1CCCCC1,7.52,7.093362
Oc1ccc(CCCc2ccc(C(F)(F)F)cc2)cc1CN1CCCCC1,7.52,7.620844
CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,6.43,6.5910387
