Smiles,y_true,y_pred
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,6.28,6.114524
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,6.27,6.11552
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,6.21,6.115188
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,5.87,6.4660983
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.1,6.466057
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)NC1CCCCC1,6.1,6.033822
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)NC1CCCCC1,5.87,6.033822
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)CC(=O)N(c1ccccc1)c1ccccc1)N(c1ccccc1)c1ccccc1,7.52,5.8604636
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)CC(=O)N(c1ccccc1)c1ccccc1)N(c1ccccc1)c1ccccc1,7.28,5.8617916
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)Cc1ccccc1)NC1CCCCC1,6.55,5.726625
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)Cc1ccccc1)NCc1ccccc1,6.67,4.60876
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NC1CCCCC1,7.51,6.2810745
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NC1CCCCC1,7.6,6.280078
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NCc1ccccc1,7.47,5.387878
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NCc1ccccc1,7.85,5.387878
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1)NC1CCCCC1,7.23,6.0128994
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1)NC1CCCCC1,6.93,6.0132318
O=C(CN1C=CCC=C1c1nc(-c2ccc(Br)cc2)cs1)c1ccccc1,5.58,5.8023453
O=C(CN1C=CCC=C1c1nc(-c2ccc(Br)cc2)cs1)c1ccccc1,5.45,5.8023453
O=C(CN1C=CCC=C1c1nc(-c2ccc(Br)cc2)cs1)c1ccccc1,5.23,5.801681
O=C(CN1C=CCC=C1c1nc(-c2ccc(Br)cc2)cs1)c1ccccc1,5.46,5.8023453
O=C(CN1CCC(O)CC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,5.98,6.264303
O=C(CN1CCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.74,6.4321404
O=C(CN1CCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.12,6.431767
O=C(CN1CCCC1)Nc1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,5.98,6.3614435
O=C(CN1CCCC1)Nc1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,6.09,6.3608627
O=C(CN1CCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.36,6.1689887
O=C(CN1CCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.96,6.248528
O=C(CN1CCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.04,6.248362
O=C(CN1CCCCC1)Nc1cc(CN2CCC(O)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.19,6.669388
O=C(CN1CCCCC1)Nc1cc(CN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.16,6.4435153
O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.09,6.584826
O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.99,6.5841203
O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.17,6.5841618
O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.0,6.575485
O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.17,6.5744476
O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.09,6.5746965
O=C(CN1CCCCC1)Nc1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.9,6.185262
O=C(CN1CCCCC1)Nc1cc(CN2CCN(CCO)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.94,6.3991375
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.94,6.1613503
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.88,5.9488034
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.16,6.0032687
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccccc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.89,6.295521
O=C(CN1CCCCC1)Nc1cc(CN2CCN(c3ccccc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.26,6.915893
O=C(CN1CCCCC1)Nc1cc(CN2CCN(c3ccccc3)CC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.26,6.811612
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.02,6.127144
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.89,6.1264796
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.91,6.1268115
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,7.89,6.1294684
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,7.91,6.1298003
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.02,6.1284723
O=C(CN1CCCCC1)Nc1cc(CNC(c2ccccc2)c2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.04,6.565522
O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.18,6.3919973
O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.1,6.3920803
O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.99,6.39316
O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.99,6.393409
O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.18,6.487436
O=C(CN1CCCCC1)Nc1cc(CNCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.1,6.1834354
O=C(CN1CCCCC1)Nc1cc(CNCc2ccc(C(F)(F)F)cc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.26,6.7375526
O=C(CN1CCCCC1)Nc1cc(CNCc2ccc(Cl)cc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.34,6.5435205
O=C(CN1CCCCC1)Nc1cc(CNCc2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.07,6.744527
O=C(CN1CCCCC1)Nc1cc(CNc2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.67,6.7158
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.82,6.339359
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.05,6.339359
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.35,6.340189
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.05,6.3396907
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.35,6.339857
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.82,6.339193
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3ccc(Cl)cc23)c1,7.35,6.3773847
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3ccc(Cl)cc23)c1,6.82,6.3774676
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3ccc(Cl)cc23)c1,7.05,6.377883
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCBr)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.82,6.001608
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.78,6.38959
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.56,6.225281
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.56,6.2247825
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.64,6.0132318
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.76,6.122162
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.81,6.12183
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.72,6.122494
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.81,6.122162
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.85,5.9687295
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.85,5.9687295
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.65,5.9683976
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.85,5.9683976
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.81,5.9687295
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.11,6.031165
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.1,6.0308332
O=C(CN1CCCCC1)Nc1cc(COC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.27,5.820943
O=C(CN1CCCCC1)Nc1cc(COC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.27,5.8202786
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCCN2CCNCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.36,6.0494313
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.71,5.908951
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.95,5.9092827
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.01,5.909615
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.41,5.488838
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.32,5.4881735
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.71,5.489502
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCc2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.44,5.7033777
O=C(CN1CCCCC1)Nc1cc(COC(=O)c2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.12,5.9345226
O=C(CN1CCCCC1)Nc1cc(COC(=O)c2ccnc3ccccc23)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.59,5.704706
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)N2CCCCC2)c1,6.54,6.438243
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,7.3,7.1098423
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)N2CCN(c3ccccc3)CC2)c1,6.82,7.1350822
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)N2CCOCC2)c1,6.97,6.2055206
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)NCCN2CCCC2)c1,7.78,6.606122
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)NCCN2CCOCC2)c1,7.23,6.2398934
O=C(CN1CCCCC1)Nc1nnc(COc2ccc3ccccc3c2)s1,4.67,4.902341
O=C(CN1CCCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.96,6.3066463
O=C(CN1CCCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.26,6.3068123
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,6.03,5.5167346
O=C(CN1CCN(CC2CCCCC2)CC1)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,6.35,6.112531
O=C(CN1CCN(c2cc(N3CCOCC3)ncn2)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,4.21,5.7213116
O=C(CN1CCN(c2ccc(CO)c(Br)c2)CC1)c1ccc([N+](=O)[O-])o1,5.05,6.7053385
O=C(CN1CCN(c2ccc(CO)c(Br)c2)CC1)c1ccc([N+](=O)[O-])o1,5.05,6.7055044
O=C(CN1CCN(c2ccccc2O)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.46,5.3413835
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N(c1ccccc1)c1ccccc1,7.0,5.5625653
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N(c1ccccc1)c1ccccc1,7.31,5.5625653
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.41,5.915261
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.41,5.915261
O=C(CN1CCOCC1)Nc1nnc(COc2ccc3ccccc3c2)s1,4.97,4.530383
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.23,6.0683613
O=C(CN1CCc2ccccc2C1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,5.84,6.442768
O=C(CNCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.99,6.156701
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(Cc1ccccc1)Cc1ccccc1,7.8,5.7239685
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(Cc1ccccc1)Cc1ccccc1,7.85,5.7246323
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,7.89,6.3495708
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,8.3,6.349405
O=C(CNCc1ccc(Cl)cc1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.07,6.6730413
O=C(CNCc1ccccc1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.72,6.643816
O=C(CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NC1CCCCC1,4.6,4.711048
O=C(CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NC1CCCCC1,4.43,4.711048
O=C(CN[C@@H](Cc1ccccc1)C(=O)O)NC1CCCCC1,4.54,4.056137
O=C(CN[C@@H](Cc1ccccc1)C(=O)O)NC1CCCCC1,4.43,4.056137
O=C(CNc1ccc(Cl)cc1)c1c[nH]c2ccccc12,4.54,6.2076793
O=C(CNc1ccccc1)c1c[nH]c2ccccc12,4.14,5.2928963
O=C(CNc1ccnc2cc(Cl)ccc12)NCc1nccc2c1[nH]c1ccccc12,7.27,6.840837
O=C(CNc1ccnc2cc(Cl)ccc12)NCc1nccc2c1[nH]c1ccccc12,6.77,6.840671
O=C(CNc1ccnc2cc(Cl)ccc12)NNC(=O)C1Cc2c([nH]c3ccccc23)CN1,5.36,6.465351
O=C(COCC(=O)N/N=C/CCc1ccccc1)N/N=C/CCc1ccccc1,5.41,6.137107
O=C(COc1ccc(/C=C/C(=O)c2ccccc2)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,6.86,5.5878053
O=C(COc1ccc(/C=C/C(=O)c2ccccc2)cc1)NCCCNc1ccnc2cc(Cl)ccc12,6.96,6.522966
O=C(COc1ccc(/C=C/C(=O)c2ccccc2)cc1)NCCNc1ccnc2cc(Cl)ccc12,6.04,6.4938083
O=C(COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.9,6.505053
O=C(COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.44,6.5051985
O=C(COc1ccc(C(=O)/C=C/c2ccccc2)cc1)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.39,5.6243367
O=C(COc1ccc(C(=O)/C=C/c2ccccc2)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,6.4,5.6316433
O=C(COc1ccc(C(=O)/C=C/c2ccccc2)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.33,6.694877
O=C(COc1ccc(C(=O)/C=C/c2ccccc2)cc1)NCCNc1ccnc2cc(Cl)ccc12,6.08,6.6895633
O=C(COc1ccc(Cl)cc1)c1c[nH]c2ccccc12,5.74,5.2497225
O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,5.55,5.434373
O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,5.76,5.434373
O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,5.61,5.434373
O=C(COc1ccccc1)OC(Cn1ccnc1)c1ccc(F)cc1,4.44,5.630315
O=C(COc1ccccc1C(=O)/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,6.6,6.8489738
O=C(COc1ccccc1C(=O)/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,6.59,6.848642
O=C(CS(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1)Nc1ccccc1,5.92,5.3951845
O=C(CSCCc1ccccc1)c1c[nH]c2ccccc12,5.11,5.0444813
O=C(CSCc1ccc(F)cc1)c1c[nH]c2ccccc12,4.24,5.3520107
O=C(CSCc1cccc(Br)c1)c1c[nH]c2ccccc12,4.89,5.554595
O=C(CSc1ccc(Br)cc1)c1c[nH]c2c(F)cccc12,5.62,6.0099106
O=C(CSc1ccc(Br)cc1)c1c[nH]c2c(I)cccc12,4.35,5.5353327
O=C(CSc1ccc(Br)cc1)c1c[nH]c2cc(Br)c(F)cc12,4.72,5.961091
O=C(CSc1ccc(Br)cc1)c1c[nH]c2cc(Cl)c(F)cc12,4.92,5.93884
O=C(CSc1ccc(Br)cc1)c1c[nH]c2cc(Cl)ccc12,5.55,5.891017
O=C(CSc1ccc(Br)cc1)c1c[nH]c2cc(F)ccc12,5.89,5.9527884
O=C(CSc1ccc(Br)cc1)c1c[nH]c2ccc(Br)cc12,6.92,5.589798
O=C(CSc1ccc(Br)cc1)c1c[nH]c2ccc(Cl)cc12,7.05,5.363302
O=C(CSc1ccc(Br)cc1)c1c[nH]c2ccccc12,5.89,5.422417
O=C(CSc1ccc(Br)cc1)c1cn(Cc2ccccc2)c2ccccc12,5.57,5.796367
O=C(CSc1ccc(Cl)cc1)c1c[nH]c2ccccc12,5.85,5.197914
O=C(CSc1ccc(F)cc1)c1c[nH]c2ccccc12,5.77,5.2437444
O=C(CSc1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,6.62,4.752229
O=C(CSc1cccc(Cl)c1)c1c[nH]c2ccccc12,4.36,5.077692
O=C(CSc1cccc(F)c1)c1c[nH]c2ccccc12,5.41,5.3440404
O=C(CSc1ccccc1)c1c[nH]c2ccccc12,4.54,4.8186502
O=C(CSc1nc2ccc(NS(=O)(=O)c3ccc4ccncc4c3)cc2s1)c1ccc2ccccc2c1,5.68,6.1487303
O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccc(O)cc1,5.04,5.9521246
O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccccc1,4.7,6.129136
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,4.31,5.8169575
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,4.31,5.8169575
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,5.396513
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,5.396513
O=C(C[n+]1ccccc1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.03,6.330558
O=C(Cc1c(Cl)cccc1Cl)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.96,5.8392086
O=C(Cc1c(Cl)cccc1Cl)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.44,5.839873
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(Br)cc2)nn1,5.06,6.18576
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.29,5.8634524
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.13,5.8644485
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(I)cc2)nn1,5.65,6.0288405
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(I)cc2)nn1,5.42,6.029173
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,6.0,5.571864
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,5.0,5.5725284
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,5.3,5.5712
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,5.7,5.571864
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,4.9,5.571864
O=C(Cc1ccc(Cl)cc1Cl)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.1,5.6522336
O=C(Cc1ccc(Cl)cc1Cl)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.62,5.6522336
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCC1,5.4,5.2796116
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCC1,5.3,5.2796116
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.21,5.4044833
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.3,5.4051476
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.14,5.4051476
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.49,5.1268435
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.1,5.1268435
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.28,5.1268435
O=C(Cc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.1,4.3510466
O=C(Cc1ccc(O)c(O)c1)NCCCNCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.32,4.8292775
O=C(Cc1ccc(O)cc1)NCCCCNCCCNC(=O)Cc1ccc(O)cc1,5.44,5.039168
O=C(Cc1ccc(O)cc1)NCCCNCCCCNCCCNC(=O)Cc1ccc(O)cc1,6.85,5.4562917
O=C(Cc1cccc(Cl)c1)NCCCNc1nc2ccccc2[nH]1,6.18,5.8428617
O=C(Cc1cccc(O)c1)NCCCNCCCCNCCCNC(=O)Cc1cccc(O)c1,6.77,5.286918
O=C(Cc1cccc2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.89,5.88205
O=C(Cc1cccc2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.39,5.8823824
O=C(Cc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.17,5.6748166
O=C(Cc1ccccc1)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1,6.8,5.5100927
O=C(Cc1ccccc1)NCCCNCCCCCCCCNCCCNC(=O)Cc1ccccc1,7.82,5.352675
O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)C(F)(F)F,5.1,5.2782836
O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)Cc1ccccc1,6.85,5.1480985
O=C(Cc1ccccc1O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1O,8.07,5.9557776
O=C(Cc1ccccc1O)NCCCNCCCCCCCCNCCCNC(=O)Cc1ccccc1O,8.89,5.8534894
O=C(Cc1ccccc1O)NCCCNCCCCNCCCNC(=O)Cc1ccccc1O,8.07,5.603082
