Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL747,CYCLOGUANIL,-1.0,251.72,0.0,1.53,Cyc,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,5.62,inactive,5.62,,,inactive,26,55
CHEMBL23440,,,328.46,0.0,3.36,8,COc1ccc(CNCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',6690.0,nM,5.17,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.17,inactive,5.17,chloroquine resistant,CQR,inactive,2,5923
CHEMBL408323,,,335.41,0.0,4.4,6o,CCOc1ccc2c(N/N=C/c3ccc(OC)cc3)cc(C)nc2c1,IC50,'=',232.0,nM,6.63,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.63,active,6.63,chloroquine resistant,CQR,active,4,5923
CHEMBL207675,SODIUM ARESUNATE,,406.41,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,22,748
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4104668,,,531.06,2.0,5.82,8a,Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL4012307,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,D6,6.77,active,6.77,chloroquine sensitive,CQS,active,2,2297
CHEMBL490075,,,361.28,0.0,2.85,31,Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,6.12,active,6.12,chloroquine sensitive,CQS,active,2,7375
CHEMBL459422,,,385.5,0.0,3.74,45,C/C=C1\CC2CCC3c4c(cccc4OC)NC3[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,IC50,'=',9900.0,nM,5.0,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,3,5923
CHEMBL219419,,,347.5,0.0,4.56,1b,OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',2390.0,nM,5.62,,,UO_0000065,0,CHEMBL898381,organism-based format,,CHEMBL1149610,1,Scientific Literature,Bioorg Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs",K1,5.62,inactive,5.6925,chloroquine pyrimethamine resistant,"CQR, PYRR",inactive,4,5948
CHEMBL2041982,,,394.5,0.0,3.4,17,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCCC4)nc3)c2)cc1,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,6.27,active,6.27,chloroquine resistant,CQR,active,2,5948
CHEMBL3264812,,,635.85,2.0,6.85,18,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(-c2ccccc2)c1,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL3271814,organism-based format,,CHEMBL3259525,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against blood-stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 96 hrs by SYBR Green I assay,3D7,8.7,high_potency,8.7,,,elite,1,7375
CHEMBL388996,,,305.34,0.0,2.58,32,N=C(N)c1cccc(-c2cc(-c3cccc(C(=N)N)c3)on2)c1,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.04,high_potency,8.04,chloroquine resistant,CQR,elite,1,5948
CHEMBL1928934,,,274.28,0.0,-0.92,3,O=C(Cn1cnc2ccncc2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL1932734,cell-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum VS/1 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,V1/S,8.39,high_potency,8.39,chloroquine resistant,CQR,elite,7,202
CHEMBL2334367,,,494.64,0.0,4.9,49r,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL2342739,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 48 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.57,high_potency,7.3275,chloroquine sensitive,CQS,elite,6,4725
CHEMBL4913908,,,356.23,1.0,5.14,1656217,Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,IC50,'=',603.0,nM,6.22,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.22,active,6.23,,,active,3,4725
CHEMBL3813987,,,447.67,0.0,4.84,11a,CCN(CC)CCC(=O)N1CC2C(c3ccccc3)CC(N(C)C)(CC2c2ccccc2)C1,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.41,active,6.41,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL99254,,,221.69,0.0,2.26,"16, n = 2",NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL2072871,organism-based format,,CHEMBL2069294,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 ring stage cells assessed as reduction parasitemia by Malstat assay,3D7,7.52,high_potency,7.52,,,elite,11,7375
CHEMBL4095668,,,276.38,0.0,2.23,(+/-)-36,C[C@]1(C#N)CC[C@H](CCO)[C@H]2[C@@H](C#N)[C@](C)(O)CC[C@@H]21,IC50,'=',302.0,nM,6.52,,,UO_0000065,0,CHEMBL4004684,cell-based format,,CHEMBL4002646,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR green fluorescence-based method,3D7,6.52,active,6.52,,,active,2,7375
CHEMBL3604963,,,1082.15,,,8h,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCn1cnc2c(=O)[nH]cnc21)CP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL3606789,organism-based format,,CHEMBL3603793,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 6 days,D6,5.33,inactive,5.33,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL2041996,,,366.4,0.0,2.94,31,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nonc4c3)c2)cc1,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,6.28,active,6.28,chloroquine resistant,CQR,active,2,5948
CHEMBL4751698,,,478.63,1.0,5.7,3,CC(C)=CCC1(CC=C(C)C)C(=O)[C@](O)(CC=C(C)C)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL4701323,organism-based format,Erythrocyte,CHEMBL4699462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by DAPI staining based fluorescence analysis,3D7,5.24,inactive,5.24,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL546835,,,361.47,0.0,3.03,20289,Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2C)nc1,IC50,'=',2510.0,nM,5.6,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.6,inactive,5.6,,,inactive,3,3864
CHEMBL3814766,,,697.82,2.0,4.31,12,CC(C)c1sc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5ccccc5cn4)cn3C)cn2C)nc1C(=O)NCCN1CCOCC1,IC50,'=',469.0,nM,6.33,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,6.33,active,6.33,,,active,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL418509,NITROBENZYLMERCAPTOPURINE RIBONUCLEOSIDE,,419.42,1.0,0.64,NCGC00094167-01,O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,2,892
CHEMBL576349,IC261,,311.34,0.0,3.21,"NCGC00094309-01, IC-261",COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,4,983
CHEMBL273070,,,360.46,0.0,4.29,6g,COc1ccc2nccc(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',24.8,nM,7.61,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.61,high_potency,7.61,chloroquine sensitive,CQS,elite,4,1503
CHEMBL4288283,,,403.35,0.0,4.3,11,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,IC50,'=',676.08,nM,6.17,,,UO_0000065,0,CHEMBL4269149,organism-based format,,CHEMBL4265980,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum NF54 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,NF54,6.17,active,6.17,asexual erythrocyte stage of chloroquine sensitive,CQS,active,3,4725
CHEMBL2334057,,,494.64,1.0,5.19,49p,Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccn1,IC50,'=',173.0,nM,6.76,,,UO_0000065,0,CHEMBL2342740,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 24 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,6.76,active,7.436667,chloroquine sensitive,CQS,active,5,4725
CHEMBL2435442,,,367.53,1.0,5.47,14d,COc1cc2c(cc1C(C)NCCCCc1ccccc1)CCC(C)(C)O2,IC50,'=',1340.0,nM,5.87,,,UO_0000065,0,CHEMBL2438763,organism-based format,,CHEMBL2434884,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine/pyrimethamine-resistant erythrocytic form of Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,5.87,inactive,5.87,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL5411717,,,654.69,2.0,8.14,106,CC1=C(CN2CCCCC2C(O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)[C@@H]2C[C@@H](C)C[C@@H]3C[C@]4(C)CC[C@@H](O1)[C@@]32OO4,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL5329417,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1 assessed as parasitic growth inhibition measured after 48 hrs,FcB1,8.62,high_potency,8.62,chloroquine resistant,CQR,elite,8,748
CHEMBL5422608,,,324.18,0.0,4.39,131,N#C/C(=C\c1cccc(Br)c1)c1nc2ccccc2[nH]1,IC50,'=',14430.0,nM,4.84,,,UO_0000065,0,CHEMBL5326406,organism-based format,Erythrocyte,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by Giemsa staining based analysis,3D7,4.84,inactive,4.84,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL599883,,,236.26,0.0,0.45,8a,COc1nncc(-c2cnnc(SC)n2)n1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,6.82,active,6.76,,,active,2,7375
CHEMBL4784738,,,440.17,0.0,2.41,37; C500,CC1(C)N=C(N)N=C(N)N1OCCCNc1ccc(Cl)c(Cl)c1,IC50,'=',740.0,nM,6.13,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,6.13,active,6.13,,,active,6,202
CHEMBL4213140,,,563.58,2.0,5.95,19f,CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc2ccccc2c1,IC50,'=',50500.0,nM,4.3,,,UO_0000065,0,CHEMBL4201411,organism-based format,,CHEMBL4196192,1,Scientific Literature,J Med Chem,,Growth inhibition of Plasmodium falciparum 3D7 asynchronous cultures by PicoGreen dye based assay,3D7,4.3,inactive,4.3,,,inactive,1,7375
CHEMBL38827,LUMEFANTRINE,4.0,528.95,2.0,9.15,Lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.35,high_potency,8.1,drug resistant,MDR,elite,48,7375
CHEMBL3288198,,,329.57,0.0,4.01,10j,O=C(O)c1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,IC50,'=',22000.0,nM,4.66,,,UO_0000065,0,CHEMBL3296370,organism-based format,,CHEMBL3286299,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine-, pyrimethamine- and proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green I fluorescence-based method",K1,4.66,inactive,4.66,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL518094,,,476.48,0.0,3.67,12,CO[C@H]1OC[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,IC50,'=',35000.0,nM,4.46,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.46,inactive,4.46,chloroquine resistant,CQR,inactive,1,5923
CHEMBL507761,,,650.82,1.0,4.63,61,C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,6.85,active,6.85,chloroquine resistant,CQR,active,8,5923
CHEMBL4079443,,,440.55,0.0,4.58,25,CN(C)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,IC50,'=',0.97,nM,9.01,,,UO_0000065,0,CHEMBL4013632,assay format,,CHEMBL4011644,1,Scientific Literature,J Med Chem,,Antispasmodial activity against multidrug-resistant asexual blood stages of Plasmodium falciparum Dd2 after 72 hrs by HRP2-based ELISA,Dd2,9.01,high_potency,9.01,multidrug resistant,MDR,elite,2,3864
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL3415877,,,329.17,0.0,4.73,1m,Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,IC50,'=',235.2,nM,6.63,,,UO_0000065,0,CHEMBL3417910,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SRIV35,SRIV35,6.63,active,6.63,chloroquine/mefloquine resistant,"CQR,MEFR",active,4,19
CHEMBL1256709,KETANSERIN TARTRATE,,545.52,0.0,2.42,NCGC00094444-01,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.2,inactive,5.2,,,inactive,7,7375
CHEMBL558659,,,531.61,1.0,2.66,6e,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2,IC50,'=',25400.0,nM,4.59,,,UO_0000065,0,CHEMBL1055835,organism-based format,,CHEMBL1153608,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.6,inactive,4.6,,,inactive,1,5923
CHEMBL59864,,,654.9,2.0,7.21,11,CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)C(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL767961,organism-based format,,CHEMBL1128338,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-sensitive Plasmodium falciparum D-10,D10,5.59,inactive,5.59,in vitro inhibition of chloroquine sensitive,CQS,inactive,3,1503
CHEMBL460418,,,236.7,0.0,2.68,10b,OCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1086.0,nM,5.96,,,UO_0000065,0,CHEMBL2344483,organism-based format,,CHEMBL2331487,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of [3H] hypoxanthine uptake by liquid scintillation counting,K1,5.96,inactive,5.96,,,inactive,2,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4643828,,,486.56,0.0,4.91,18,CO/C=C(C(=O)OC)\C(C)=C(/C=C/c1ccc2c(c1)O[C@@]1(CO2)O[C@H](C=C(C)C)OC1(C)C)OC,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4612069,organism-based format,,CHEMBL4610091,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine after 42 hrs by microculture radioisotope technique,K1,6.85,active,6.85,,,active,1,5948
CHEMBL4080544,,,520.02,2.0,6.15,13e,CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2cccc([N+](=O)[O-])c2)n1,IC50,'=',68.5,nM,7.16,,,UO_0000065,0,CHEMBL4000315,assay format,,CHEMBL4000146,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive asexual intraerythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth by lactate dehydrogenase assay,NF54,7.16,active,7.16,chloroquine sensitive,CQS,active,2,4725
CHEMBL2181479,,,320.35,0.0,2.5,22,COc1ccc(-c2cc(-c3ccc(C(N)=O)cc3)cnc2N)cn1,IC50,'=',119.0,nM,6.92,,,UO_0000065,0,CHEMBL2188966,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.92,active,6.92,multidrug resistant,MDR,active,2,5948
CHEMBL4100396,,,490.67,1.0,5.59,20,Cc1ccc(S(=O)(=O)n2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)cc1,IC50,'=',3990.0,nM,5.4,,,UO_0000065,0,CHEMBL4012318,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.4,inactive,5.4,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL591748,,,301.41,0.0,3.53,4,Cc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,IC50,'=',11030.0,nM,4.96,,,UO_0000065,0,CHEMBL1064836,organism-based format,L6,CHEMBL1157686,1,Scientific Literature,Bioorg Med Chem,CHEMBL3308469,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 infected in rat L6 cells,K1,4.96,inactive,4.96,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
