Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2381688,,,706.96,2.0,4.09,4,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',2740.0,nM,5.56,,,UO_0000065,0,CHEMBL2384194,organism-based format,,CHEMBL2380308,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2,W2,5.56,inactive,5.56,,,inactive,2,5923
CHEMBL2381688,,,706.96,2.0,4.09,4,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',2740.0,nM,5.56,,,UO_0000065,0,CHEMBL2384194,organism-based format,,CHEMBL2380308,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2,W2,5.56,inactive,5.56,,,inactive,2,5923
CHEMBL1214458,PANDAROSIDE J,,780.91,3.0,1.54,"6, Pandaroside J",C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',24300.0,nM,4.61,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.61,inactive,4.61,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1214463,METHYL ESTER PANDAROSIDE I,,794.98,3.0,3.13,11,CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O[C@H]6O[C@H](C)[C@@H](O)[C@H](O)[C@@H]6O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.89,inactive,4.89,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL195752,,,454.7,1.0,5.35,Holarrhesine (3),CN[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@@H]5[C@H](C)N(C)C[C@@]54[C@H](OC(=O)CC=C(C)C)C[C@@H]32)C1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL834796,organism-based format,,CHEMBL1139558,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antiplasmodial activity for chloroquine-resistant Plasmodium falciparum FcB1 ,FcB1,6.01,active,6.01,for chloroquine resistant,CQR,active,1,748
CHEMBL1214454,PANDAROSIDE F,,750.88,3.0,2.32,"2, Pandaroside F",CC(C)[C@@H](C)C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]2O)C[C@@H]1CC3,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,5.24,inactive,5.24,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1214459,METHYL ESTER PANDAROSIDE E,,762.89,3.0,2.33,7,C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](C(=O)OC)[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]2O)C[C@@H]1CC3)C(C)C,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,5.23,inactive,5.23,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1214462,METHYL ESTER PANDAROSIDE H,,780.95,3.0,2.74,10,CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',10200.0,nM,4.99,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.99,inactive,4.99,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1214512,PANDAROSIDE A,,796.95,3.0,2.01,13,CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.75,inactive,4.75,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4646473,,,933.1,2.0,4.04,3,COc1cc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc(OC)c1OC,IC50,'=',560.0,nM,6.25,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.25,active,6.25,,,active,1,3864
CHEMBL4647834,,,869.06,2.0,4.42,1,CC(=O)O[C@H]1[C@H](O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]2(O)[C@H](C)C(=O)CCC(C)C)OC[C@H](O)[C@@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccccc1,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.02,active,6.02,,,active,1,3864
CHEMBL4632975,,,853.06,3.0,5.3,5,CC(=O)O[C@H]1[C@H](O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@H](C)C(=O)CCC(C)C)OC[C@H](O)[C@@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccccc1,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.38,active,6.38,,,active,1,3864
CHEMBL1214453,PANDAROSIDE E,,748.86,3.0,2.24,"1, Pandaroside E",C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]2O)C[C@@H]1CC3)C(C)C,IC50,'=',13800.0,nM,4.86,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.86,inactive,4.86,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1214464,METHYL ESTER PANDAROSIDE J,,794.93,3.0,1.63,12,C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',12400.0,nM,4.91,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.91,inactive,4.91,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1214518,METHYL ESTER PANDAROSIDE D,,620.78,1.0,3.64,19,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4[C@H]5C(=O)C(O)=C([C@H](C)CC(=O)CC(C)C)[C@@]5(C)CC[C@@H]43)C2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,5.29,inactive,5.29,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL5288216,,,793.19,2.0,10.16,81a,CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL5246789,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.54,high_potency,7.54,,,elite,3,5948
CHEMBL191703,CONESSINE,-1.0,356.6,0.0,4.81,Conessine (2),C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C,IC50,'=',1040.0,nM,5.98,,,UO_0000065,0,CHEMBL834796,organism-based format,,CHEMBL1139558,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antiplasmodial activity for chloroquine-resistant Plasmodium falciparum FcB1 ,FcB1,5.98,inactive,5.98,for chloroquine resistant,CQR,inactive,1,748
CHEMBL5288233,,,835.27,2.0,11.33,81b,CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL5246790,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,7.11,active,7.11,,,active,3,4725
CHEMBL4634480,,,887.07,2.0,4.92,6,COc1ccc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@H]4[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc1OC,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.2,active,6.2,,,active,1,3864
CHEMBL4643004,,,917.1,2.0,4.93,7,COc1cc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@H]4[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc(OC)c1OC,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.21,active,6.21,,,active,1,3864
CHEMBL5288216,,,793.19,2.0,10.16,81a,CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL5246789,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.54,high_potency,7.54,,,elite,3,5948
CHEMBL488771,DISCORHABDINE A,,416.3,0.0,2.48,3,O=C1C[C@H]2S[C@H]3C[C@]2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3c2C1=NCC3,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1099796,organism-based format,,CHEMBL1155437,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as parasite LDH activity after 72 hrs by malstat reagent method,D6,7.28,active,7.28,chloroquine sensitive,CQS,active,2,2297
CHEMBL452506,MAKALUVAMINE K TFA SALT,,435.4,0.0,1.99,5,Cn1cc2c3c1C(=O)C(NCCc1ccc(O)cc1)=CC3=NCC2,IC50,'=',396.0,nM,6.4,,,UO_0000065,0,CHEMBL2157017,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining,3D7,6.4,active,6.4,chloroquine sensitive,CQS,active,2,7375
CHEMBL3114829,,,357.82,0.0,-0.13,3c,CNCCc1cn(C)c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',137.0,nM,6.86,,,UO_0000065,0,CHEMBL3119287,organism-based format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,6.86,active,6.86,chloroquine sensitive,CQS,active,2,7375
CHEMBL3114828,,,343.79,0.0,-0.39,3b,Cn1cc(CCN)c2c1C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL3119286,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,Dd2,7.24,active,7.24,chloroquine and mefloquine resistant,"CQR, MEFR",active,2,3864
CHEMBL3114830,,,329.77,0.0,-0.4,3a,NCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL3119265,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition,Dd2,8.18,high_potency,7.9,chloroquine and mefloquine resistant,"CQR, MEFR",elite,4,3864
CHEMBL3114830,,,329.77,0.0,-0.4,3a,NCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL3119265,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition,Dd2,8.18,high_potency,7.9,chloroquine and mefloquine resistant,"CQR, MEFR",elite,4,3864
CHEMBL2153159,DAMIRONES A,,330.26,0.0,0.62,6,CN1CCc2cn(C)c3c2C1=CC(=O)C3=O,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,6.44,active,6.44,chloroquine resistant,CQR,active,2,3864
CHEMBL2153159,DAMIRONES A,,330.26,0.0,0.62,6,CN1CCc2cn(C)c3c2C1=CC(=O)C3=O,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,6.44,active,6.44,chloroquine resistant,CQR,active,2,3864
CHEMBL541727,MAKALUVAMINE L,,433.39,0.0,2.05,4,C[N+]1=C2C=C(N/C=C/c3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,7.68,high_potency,7.68,chloroquine resistant,CQR,elite,2,3864
CHEMBL2153160,DAMIRONES B,,316.24,0.0,0.61,7,CN1CCc2c[nH]c3c2C1=CC(=O)C3=O,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,5.42,inactive,5.42,chloroquine resistant,CQR,inactive,2,3864
CHEMBL558428,MAKALUVAMINE G,,447.41,0.0,2.06,3,Cn1cc2c3c1C(=O)C(N/C=C/c1ccc(O)cc1)=CC3=[N+](C)CC2,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL2157017,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining,3D7,7.44,active,7.44,chloroquine sensitive,CQS,active,2,7375
CHEMBL3114830,,,329.77,0.0,-0.4,3a,NCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL3119265,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition,Dd2,8.18,high_potency,7.9,chloroquine and mefloquine resistant,"CQR, MEFR",elite,4,3864
CHEMBL541727,MAKALUVAMINE L,,433.39,0.0,2.05,4,C[N+]1=C2C=C(N/C=C/c3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,7.68,high_potency,7.68,chloroquine resistant,CQR,elite,2,3864
CHEMBL3114827,,,343.79,0.0,-0.39,17,Cn1cc(CCN)c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',162.0,nM,6.79,,,UO_0000065,0,CHEMBL3119286,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,Dd2,6.79,active,6.79,chloroquine and mefloquine resistant,"CQR, MEFR",active,2,3864
CHEMBL4454470,,,392.44,0.0,0.74,153,CCCCNC(=O)NCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',644.0,nM,6.19,,,UO_0000065,0,CHEMBL4403808,organism-based format,,CHEMBL4402546,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,6.19,active,6.19,,,active,2,7375
CHEMBL4454470,,,392.44,0.0,0.74,153,CCCCNC(=O)NCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',644.0,nM,6.19,,,UO_0000065,0,CHEMBL4403808,organism-based format,,CHEMBL4402546,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,6.19,active,6.19,,,active,2,7375
CHEMBL3114828,,,343.79,0.0,-0.39,3b,Cn1cc(CCN)c2c1C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL3119286,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,Dd2,7.24,active,7.24,chloroquine and mefloquine resistant,"CQR, MEFR",active,2,3864
CHEMBL3112612,,,343.79,0.0,-0.14,3d,CNCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL3119286,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,Dd2,7.33,active,7.33,chloroquine and mefloquine resistant,"CQR, MEFR",active,2,3864
CHEMBL3114830,,,329.77,0.0,-0.4,3a,NCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL3119265,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition,Dd2,8.18,high_potency,7.9,chloroquine and mefloquine resistant,"CQR, MEFR",elite,4,3864
CHEMBL3114827,,,343.79,0.0,-0.39,17,Cn1cc(CCN)c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',162.0,nM,6.79,,,UO_0000065,0,CHEMBL3119286,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,Dd2,6.79,active,6.79,chloroquine and mefloquine resistant,"CQR, MEFR",active,2,3864
CHEMBL5201073,,,295.23,0.0,0.06,43a,O=C(O)c1cc2c(o1)C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL5113936,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.92,active,6.92,,,active,1,5948
CHEMBL2153158,TSITSIKAMMAMINE C TRIFLUROACETATE,,445.4,0.0,2.31,1,Cn1cc2c3c1C(=O)c1[nH]cc(-c4ccc(O)cc4)c1C3=[N+](C)CC2,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,7.74,high_potency,7.74,chloroquine resistant,CQR,elite,2,3864
CHEMBL558428,MAKALUVAMINE G,,447.41,0.0,2.06,3,Cn1cc2c3c1C(=O)C(N/C=C/c1ccc(O)cc1)=CC3=[N+](C)CC2,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL2157017,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining,3D7,7.44,active,7.44,chloroquine sensitive,CQS,active,2,7375
CHEMBL452252,MAKALUVAMINE J TFA SALT,,435.4,0.0,1.62,2,C[N+]1=C2C=C(NCCc3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,7.66,high_potency,7.66,chloroquine resistant,CQR,elite,2,3864
