Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4973486,,,395.5,1.0,6.28,1698711,Cc1ccc(CC[C@H]2Nc3ccccc3C(c3ccccc3)(c3ccccc3)O2)o1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.27,inactive,5.27,,,5.0-6.0,4,3864
CHEMBL4996894,,,494.55,0.0,4.06,1701901,C[C@@]1(C(=O)NCc2ccccc2)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc2c(c1)OCCO2,IC50,'=',7410.0,nM,5.13,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.13,inactive,5.13,,,5.0-6.0,4,3864
CHEMBL4950800,,,368.87,0.0,3.48,1710804,O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.58,inactive,5.58,,,5.0-6.0,4,3864
CHEMBL4999687,,,200.24,0.0,2.14,1751366,Cc1ccccc1C(=O)Cc1ncc[nH]1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.41,inactive,5.41,,,5.0-6.0,4,3864
CHEMBL5019642,,,471.48,0.0,4.45,1765633,O=C(c1ccccc1)c1ccc(O)c(CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1O,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.51,inactive,5.51,,,5.0-6.0,4,3864
CHEMBL5011155,,,346.86,0.0,3.59,1770436,Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,IC50,'=',437.0,nM,6.36,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.36,active,6.36,,,6.0-7.5,5,3864
CHEMBL5007278,,,586.65,2.0,5.6,1648036,COc1ccc(CNC(=O)c2ccc(N3C(=O)[C@@H]4Cc5c([nH]c6ccccc56)C(c5cccc(OC)c5)N4C3=O)cc2)cc1,IC50,'=',6920.0,nM,5.16,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.16,inactive,5.33,,,5.0-6.0,3,4725
CHEMBL4992688,,,360.39,1.0,5.17,1648065,Oc1cc(OCc2ccccc2F)ccc1-c1[nH]ncc1-c1ccccc1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.41,inactive,5.486667,,,5.0-6.0,4,4725
CHEMBL4927872,,,295.35,0.0,2.25,1638758,COC[C@H](NCCc1cc(F)cc2c1OCOC2)C1CC1,IC50,'=',891.0,nM,6.05,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.05,active,6.115,,,6.0-7.5,2,4725
CHEMBL4953741,,,462.7,1.0,5.36,1647612,CC[N+](CC)(CC(=O)OC1CC2CCC1(C)C2(C)C)CC(=O)OC1CC2CCC1(C)C2(C)C,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.55,inactive,5.54,,,5.0-6.0,4,4725
CHEMBL1618874,,,369.44,1.0,5.07,1648206,Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.78,inactive,5.915,,,5.0-6.0,3,4725
CHEMBL1198307,,,314.39,1.0,5.53,1648193,CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.24,inactive,5.503333,,,5.0-6.0,4,4725
CHEMBL4998890,,,219.21,0.0,0.48,1650273,CC(C)Nc1nc2nonc2n2cnnc12,IC50,'=',4470.0,nM,5.35,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.35,inactive,5.473333,,,5.0-6.0,4,4725
CHEMBL4995487,,,356.9,0.0,4.62,1654373,Cc1c(C)n(CC(O)CNC(C)c2ccccc2)c2c(Cl)cccc12,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.5,inactive,5.403333,,,5.0-6.0,4,4725
CHEMBL4900613,,,353.47,0.0,3.01,1669929,Cc1cc(N2C[C@H]3CC[C@@H](C2)[C@H]3N(C)C)nc(Nc2cccc(O)c2)n1,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.3,inactive,5.603333,,,5.0-6.0,4,4725
CHEMBL4974716,,,376.87,0.0,2.38,1671430,Nc1nc(N2CCN(c3ccc(F)c(Cl)c3)CC2)cc([C@H]2C[C@@H](N)C2)n1,IC50,'=',6310.0,nM,5.2,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.2,inactive,5.333333,,,5.0-6.0,4,4725
CHEMBL4918172,,,377.37,0.0,3.42,1703702,COc1ccc(CC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.79,inactive,5.69,,,5.0-6.0,2,4725
CHEMBL4971493,,,341.92,0.0,4.5,1682641,Cc1cc(OC[C@@H](O)CNC(C)(C)CC(C)(C)C)cc(C)c1Cl,IC50,'=',4370.0,nM,5.36,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.36,inactive,5.353333,,,5.0-6.0,4,4725
CHEMBL4981903,,,296.41,0.0,3.84,1684853,Cc1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccn1,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.53,inactive,6.133333,,,5.0-6.0,4,4725
CHEMBL4946013,,,411.5,1.0,5.39,1686966,COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.83,inactive,5.49,,,5.0-6.0,4,4725
CHEMBL4995739,,,281.33,0.0,2.31,1743524,CC1CC(C(=O)Nc2[nH]c(=O)ncc2F)CC(C)(C)C1,IC50,'=',3.31,nM,8.48,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,8.48,high_potency,8.48,,,>=7.5,3,4725
CHEMBL4897117,,,353.47,1.0,5.31,1776105,CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.3,inactive,5.406667,,,5.0-6.0,4,4725
CHEMBL4951630,,,504.03,2.0,5.29,1776802,CC(C)C(NC(=O)COc1ccccc1)C(=O)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12,IC50,'=',9120.0,nM,5.04,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.04,inactive,5.376667,,,5.0-6.0,4,4725
CHEMBL5026600,,,426.31,1.0,5.47,1655836,Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.44,inactive,5.44,,,5.0-6.0,3,3864
CHEMBL4987660,,,348.08,0.0,2.2,1743512,O=C(Nc1[nH]c(=O)ncc1F)c1cc(F)c(F)cc1Br,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.3,active,8.72,,,6.0-7.5,3,4725
CHEMBL5027205,,,331.83,0.0,1.63,1761894,O=S(=O)(NC12CCCC1CNC2)c1onc(C2CC2)c1Cl,IC50,'=',10500.0,nM,4.98,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,4.98,inactive,4.98,,,<=5.0,5,7375
CHEMBL4937228,,,458.61,0.0,4.84,1705718,Cc1oc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1CN1CCC(C)CC1,IC50,'=',2340.0,nM,5.63,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.63,inactive,5.59,,,5.0-6.0,3,4725
CHEMBL4972599,,,513.61,2.0,5.01,1722963,Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,IC50,'=',6920.0,nM,5.16,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.16,inactive,5.216667,,,5.0-6.0,4,4725
CHEMBL4967632,,,555.1,2.0,7.31,1698806,Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NCc4ccccc4)c(N)c3c2-c2ccccc2Cl)c(C)c1,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.97,inactive,5.97,,,5.0-6.0,5,7375
CHEMBL4950217,,,316.81,0.0,4.08,1780635,O=C(c1cc2ccccc2[nH]1)N1CCc2sc(Cl)cc2C1,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.53,inactive,5.32,,,5.0-6.0,2,4725
CHEMBL4939411,,,447.97,1.0,5.89,1647154,C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.203333,,,5.0-6.0,4,4725
CHEMBL4998811,,,447.5,0.0,3.59,1718419,COCCNC(=O)c1ccc(-n2nc(-c3nnc(C)o3)c(C)c2-c2ccc(OC)cc2)cc1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.44,inactive,5.465,,,5.0-6.0,2,4725
CHEMBL4895348,,,333.17,0.0,4.9,1683706,O=C(Nc1cccnc1)c1ccc(-c2ccc(Cl)c(Cl)c2)o1,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.78,inactive,5.503333,,,5.0-6.0,4,4725
CHEMBL4929083,,,523.69,2.0,5.27,1720137,Cc1nn(-c2ccccc2)c2nc(Cc3ccccc3)nc(N3CCCN(C(=O)NC4CCCCC4)CC3)c12,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.56,inactive,5.43,,,5.0-6.0,2,4725
CHEMBL4979552,,,271.33,0.0,3.35,1726212,Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,IC50,'=',257.0,nM,6.59,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.59,active,6.603333,,,6.0-7.5,5,4725
CHEMBL4898173,,,326.28,0.0,2.08,1692365,C[C@H]1Cc2cc(C(=O)NCc3nc(C(F)(F)F)n[nH]3)ccc2O1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.84,inactive,5.605,,,5.0-6.0,2,4725
CHEMBL4970694,,,499.4,0.0,2.87,1734041,N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.96,inactive,5.96,,,5.0-6.0,5,7375
CHEMBL4984628,,,310.91,0.0,4.4,1654337,CC(C)CC[C@@H](CCNCCN(C)C)c1ccc(Cl)cc1,IC50,'=',1020.0,nM,5.99,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.99,inactive,6.096667,,,5.0-6.0,5,4725
CHEMBL4983088,,,310.44,0.0,4.15,1663741,Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.55,inactive,5.51,,,5.0-6.0,4,4725
CHEMBL4903619,,,376.54,0.0,4.63,1667376,Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,IC50,'=',6310.0,nM,5.2,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.2,inactive,5.326667,,,5.0-6.0,4,4725
CHEMBL5023684,,,378.44,0.0,3.97,1669971,N#Cc1cccc(-c2n[nH]c3c2CN(c2ccc(-c4ccccc4)nn2)CC3)c1,IC50,'=',4790.0,nM,5.32,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.32,inactive,5.606667,,,5.0-6.0,4,4725
CHEMBL4894922,,,362.43,0.0,3.64,1689684,Cc1cc(N2CC(OCc3ccccc3)C2)nc(Nc2cccc(O)c2)n1,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.58,inactive,5.66,,,5.0-6.0,4,4725
CHEMBL4935778,,,363.43,0.0,3.17,1696909,CCCc1cc(-c2nc(-c3ccc(-n4nc(C)cc4N)cc3)no2)n(C)n1,IC50,'=',1820.0,nM,5.74,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.74,inactive,5.9,,,5.0-6.0,3,4725
CHEMBL4904156,,,268.34,0.0,1.91,1697658,COc1nc(NC[C@H]2CCCN2C(C)C)ncc1F,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.825,,,5.0-6.0,2,4725
CHEMBL4957824,,,451.59,0.0,4.3,1719827,O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCC1,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.3,inactive,5.35,,,5.0-6.0,2,4725
CHEMBL4955249,,,436.87,0.0,4.7,1722724,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.47,inactive,5.493333,,,5.0-6.0,4,4725
CHEMBL4977924,,,245.22,0.0,3.53,1731837,Oc1ccccc1-c1cnc(C(F)(F)F)s1,IC50,'=',1050.0,nM,5.98,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.98,inactive,5.99,,,5.0-6.0,5,4725
CHEMBL5022859,,,292.47,0.0,3.34,1642494,O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,IC50,'=',2070.0,nM,5.68,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.68,inactive,5.68,,,5.0-6.0,4,7375
CHEMBL4930658,,,280.37,0.0,2.87,1735773,C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.69,inactive,5.913333,,,5.0-6.0,5,4725
CHEMBL4971082,,,297.67,0.0,1.82,1743515,COc1cc(C(=O)Nc2[nH]c(=O)ncc2F)ccc1Cl,IC50,'=',7760.0,nM,5.11,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.11,inactive,8.0,,,5.0-6.0,3,4725
CHEMBL4930658,,,280.37,0.0,2.87,1735773,C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,IC50,'=',2150.0,nM,5.67,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.67,inactive,5.67,,,5.0-6.0,5,7375
CHEMBL4947662,,,336.36,0.0,3.34,1770971,COc1cc(F)c([C@H](C)NC(=O)N(C)Cc2ccco2)cc1OC,IC50,'=',891.0,nM,6.05,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.05,active,5.89,,,6.0-7.5,3,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL1101400,organism-based format,,CHEMBL1153737,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 infected human erythrocytes after 48 hrs by flow cytometry,W2,6.15,active,6.729918,multidrug resistant,MDR,6.0-7.5,1556,5923
CHEMBL4984823,,,295.18,0.0,2.18,1752002,C[C@@H](CN)N(C)c1ccnc2cc(Br)cnc12,IC50,'=',512.9,nM,6.29,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.29,active,6.24,,,6.0-7.5,4,4725
CHEMBL4943449,,,411.89,0.0,3.79,1777083,CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)Cc2ccc(Cl)cc2)n1,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.72,inactive,5.415,,,5.0-6.0,3,4725
CHEMBL4943877,,,239.28,0.0,2.1,1668862,Cc1cccc2c(-c3cc(N)nc(N)n3)c[nH]c12,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.0,active,5.806667,,,5.0-6.0,4,4725
CHEMBL1482630,,,392.52,0.0,4.09,1685599,Fc1ccccc1N1CCN(C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,IC50,'=',1820.0,nM,5.74,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.74,inactive,5.565,,,5.0-6.0,3,4725
CHEMBL1616375,,,291.37,0.0,3.39,1647640,COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,IC50,'=',794.3,nM,6.1,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.1,active,5.975,,,6.0-7.5,3,4725
CHEMBL4928340,,,326.5,0.0,4.09,1648113,CC1([C@@](O)(C#CC[N+]2(C)CCCCC2)c2ccccc2)CCCC1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.66,inactive,5.755,,,5.0-6.0,3,4725
CHEMBL5027626,,,361.36,0.0,3.84,1652207,O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.76,inactive,5.685,,,5.0-6.0,3,4725
