Smiles,y_true,y_pred
Cc1cc(Br)c(Nc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.68,5.868733
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.78,7.104574
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=S)NCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.32,6.4174976
CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.85,7.1416116
CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,5.6,7.078532
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)cc(OC)cc3[nH]c2c1,7.09,6.381762
[N-]=[N+]=NCCCNc1ccnc2cc(Cl)ccc12,6.48,7.0357075
[N-]=[N+]=NCCNc1ccnc2cc(Cl)ccc12,6.54,6.839524
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2Cl)cc1,6.47,5.16415
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.470289
Cc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)cc1,5.68,5.550152
Cc1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccn1,5.53,5.503276
c1ccc(-c2noc(-c3ccc(NC4CCCCC4)nn3)n2)cc1,5.14,5.9708757
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,5.0,5.130585
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,6.2,6.89508
CCNc1nc(C)cc(Nc2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)n1,5.6,5.3753805
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.0,6.232922
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.7,3.988785
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,4.9,4.2052236
NC(=O)CNCCC(c1ccccc1)c1ccccc1,5.2,5.670524
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,4.7688894
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,5.316352
Clc1cccc(CNCCCNc2ccncc2)c1Cl,5.7,6.231039
FC(F)(F)c1cc(N2CCNCC2)c2cccc(C(F)(F)F)c2n1,4.5,6.4461436
CCCCS(=O)(=O)NNC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.1,5.190192
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,5.54,5.8021812
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.5689754
COCCCn1c(NS(=O)(=O)c2ccc3ccccc3c2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,5.63,5.4031587
COc1ccc(CNCc2ccc(C)cc2)cc1Cn1ccnc1,5.73,5.7741137
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.7402587
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.0,4.720278
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,6.006033
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.89,4.289716
CC(C)COC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,9.3,6.045096
OCc1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.36,6.1333494
O=C(CCCc1cn(S(=O)(=O)c2cccs2)c2ccccc12)NC1CCCCCC1,5.26,5.7283955
O=C(CCCc1cn(Cc2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.38,5.0131063
C=CCn1cc(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,5.12,4.568655
Cc1cc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)c(C)cc1Cl,5.66,5.7848196
Cc1ccc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)cc1,5.47,5.7538586
O=C(CCCc1cn(Cc2ccc(Cl)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.47,5.0611396
O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,5.0,5.9989433
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,5.189035
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,5.189614
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,5.0026894
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.3,5.138687
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.57,7.237678
Cc1cc(C)c(Nc2nc(NCCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.59,7.181543
Cc1cc(Br)c(Nc2nc(NCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.47,6.9732065
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,5.597028
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,5.316352
O=C(O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.29,5.445405
COc1ccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2c1Cl,6.82,8.36964
O=c1c2ccc(Nc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(Cl)c12,9.26,7.974958
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,7.696018
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.04,7.029341
O=C(NN1C(=O)c2ccc(C(=O)OCCCNc3ccnc4cc(Cl)ccc34)cc2C1=O)c1ccncc1,5.42,6.1706405
Cc1cc(N)nc(Nc2ccc(Nc3ccccc3)cc2)n1,5.27,5.9898286
Cc1cnccc1NCCNCc1cccc(O)c1Cl,5.83,5.8991156
COc1ccc(-n2ncc(Oc3cccc(C)c3)c(Nc3cccc(C(=O)NCc4ccc(F)cc4)c3)c2=O)cc1,5.12,5.7136383
S=C(NCCCNCCCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.74,7.712222
CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.24,5.828223
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,7.696018
O=C(NN1C(=O)c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2C1=O)c1ccncc1,5.89,5.908375
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,5.16,4.911253
CC(C)c1ccc(Oc2cnn(-c3cccc(Cl)c3)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)cc1,5.18,6.1371837
CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,5.22,6.285406
COc1ccc(C(=O)/C=C/c2ccccc2OCc2cn(CC(O)CN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)c(OC)c1OC,4.04,5.6875963
COc1ccc(/C=C/C(=O)c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)cc1,5.0,5.3296623
COc1ccc(/C=C/C(=O)c2ccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)cc2)c(OC)c1,4.74,5.364385
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,4.72,4.72375
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.2266216
CC(=O)O[C@@H]1C[C@H]2O[C@@H]3C=C(CO)CC[C@]3(C)[C@]1(C)[C@]21CO1,5.06,5.187299
O=C(O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cc1,6.92,5.7706413
CC(C)(C)NCCNc1ccnc2cc(Cl)ccc12,8.37,7.4923115
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,7.54,6.514432
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,4.89,5.4158907
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,7.2833962
CCN(CC)C(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1nnnn1C(C)(C)C,5.63,6.947743
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.57793
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.8184004
CN(C)CC(C)(C)CNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.84,6.779627
CCN(CC)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,6.22,4.7955103
CCCCCCC1CC(N=[N+]=[N-])OO1,7.52,6.193427
O=C1CSC(c2ccccc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.66,6.866723
O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,6.29,6.464373
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)c1n[nH]c(=S)o1,5.15,5.1138024
O=C1CCSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,5.39,7.376569
CN(C(=O)C(C)(C)Nc1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,5.45,5.4737616
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,6.0006795
CN(CCNC(=O)CCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2)C1CCCCC1,6.26,5.8941965
CCOc1ccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C4CCN(Cc5ccccc5)CC4)CC(=O)N23)cc1OC,5.94,5.700617
CCC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(C(=O)NCCN2CCCC[C@@H]2C)CC1,6.28,5.6983023
CCCCN(CC)CCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(OC)cc3)=C2C)CC1,5.88,6.0089264
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.81,6.7637124
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,7.22,6.541776
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.441385
CC[n+]1c2c(n(C(C)C)c1C)C(=O)c1ccccc1C2=O,7.21,7.0536475
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.0,6.2332115
CCCCCCCCCCCCCCNC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.4,5.0431995
c1ccc(-c2noc(-c3ccc(NC4CCCCC4)nn3)n2)cc1,5.14,5.9718885
CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.24,5.828223
Cc1nc(N)nc(C)c1C(=O)Nc1ccc(Nc2ncccn2)cc1,5.83,6.1677465
CC(C)c1ccc2ncnc(N[C@H]3CCc4[nH]cnc4C3)c2c1,6.0,5.4384604
Cc1cc(Cl)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,6.62,6.985359
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(N)=O,4.44,4.9749117
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,4.69,7.3667307
COc1cccc2c(N/N=C/c3ccc(N(C)C)cc3)ccnc12,6.47,6.0128326
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.3,5.974348
C=C1C(CCOC(=O)/C=C/c2ccc(O)c(O)c2)=CC(=O)[C@H]2[C@H]1CC[C@H]1C(C)(C)CCC[C@]21C,4.93,6.006033
CN1CCN(c2ccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)cc2)CC1,6.22,6.722045
Cc1c2c(c(C)c3c1[nH]c1ccccc13)CN(C)CC2,4.89,5.614389
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,7.23,7.4726353
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2cc3ccccc3o2)cc1,6.82,5.875967
C[C@H](NC(=O)[C@@H]1CNC[C@H]1c1ccc(C(F)(F)F)nc1)c1ccc(N(C)C)cc1,6.42,6.0806866
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4nc(NN)nc(Nc5ccccc5)n4)cc3)c2c1,8.37,7.0455456
COc1cc(NC(C)CCCNc2ccnc3cc(Cl)ccc23)c2ncccc2c1,6.24,6.221395
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,7.267771
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccc(Br)cc23)n1,5.13,5.6114955
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.11,5.2787356
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,4.95755
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,6.4,6.588941
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.559411
COC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,4.03,5.47897
CCN(CC)CCOc1ccc2c(=O)c3ccc(C(F)(F)F)cc3[nH]c2c1,5.81,7.1520286
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,5.949319
CCN(CC)[C@@H]1CCc2c(F)ccc(O)c2C1,6.5,6.246072
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,5.0,5.9708757
Oc1ccc(O)cc1,4.9,3.368405
NC(=O)CNCCC(c1ccccc1)c1ccccc1,5.2,5.669656
CCCN1CCC[C@H](c2cccc(O)c2)C1,5.0,5.918213
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,5.0,5.7113233
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,6.614983
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,5.316352
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.7,4.3765225
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,6.145792
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,6.146081
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.68,6.579971
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,6.7460613
COc1ccc2nc3cc(Cl)ccc3c(NCCCN3CCN(CCCNc4c5ccc(Cl)cc5nc5ccc(OC)cc45)CC3)c2c1,7.96,7.649721
CC(C)(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.72,5.0703993
COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,6.4,6.5435123
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)C(=C)[C@@H](C)O)[C@H]12,6.0,5.747493
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.07,6.983623
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.81,6.7645802
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.85,8.568717
COc1cc2[nH]c3cc(Oc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,9.12,7.39856
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,5.4,6.371996
O=C1c2ccccc2C(=O)c2ccccc21,5.3,4.671666
COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.68,7.507358
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.13,7.777038
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,6.6039877
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.72,7.030499
CC(=O)OCC1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.95,8.581449
Cc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,6.64,5.426886
CC(C)c1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,6.22,5.8565803
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3ccccc3s2)cc1,6.82,5.985778
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.15,6.8858204
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,5.55,5.826487
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,6.8522553
O[C@H](CN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.02,7.847641
Cc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C(c2ccccc2)c2ccccc2)n1,5.51,5.805943
CCc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C2CCCCC2)n1,5.9,5.997786
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,6.146226
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.65895
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccccc1,6.86,7.2585115
CCCCCC[C@@H]1[C@H]2C=C[C@@H]3[C@@H]4[C@H]2[C@H]1C[C@H]4C=C[C@H]3C(=O)O,4.97,4.701759
COCCCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,5.21,5.324454
Cc1cc(Cl)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,6.85,7.2909193
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,7.7839828
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,7.162445
FC(F)(F)c1cc(Nc2ccccc2)c2cccc(C(F)(F)F)c2n1,4.55,5.8120193
Oc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,4.62,5.616125
Cc1nnc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)s1,5.74,5.947872
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,7.697176
CCc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C2CCCCC2)n1,5.9,5.99822
CC(C)(C)c1cc(/C=C(\C#N)C(N)=S)cc(C(C)(C)C)c1O,5.3,4.91704
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.657792
c1cc(Nc2ccc3nc[nH]c3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1,5.49,6.947164
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1,5.66,6.435582
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,5.59587
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.4,4.3302255
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.5,5.8594737
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.8,4.035082
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@@]1(O)C(=O)N[C@]2(O)CCO[C@H]12)C(=O)OC,6.17,5.1410017
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.5,5.8600526
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,5.4,6.228159
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.742589
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.7428784
O[C@@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.75,7.5443954
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,7.613841
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.54,6.3138356
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.7495184
CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,5.22,6.2856593
COc1ccc(C(CCN(Cc2ccccc2)Cc2ccccc2)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.62,6.644787
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.36,6.8968163
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,6.2,6.8962374
Nc1nc(C2CC(N)C2)cc(N2CCC(Oc3ccccc3Cl)CC2)n1,5.49,5.4598727
N[C@H]1C[C@@H](c2cc(N3CCN(C4CCCCC4)CC3)nc(N3CCCC3)n2)C1,5.24,5.9017196
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.069546
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)N2CCCCC2)cc1)c1ccccc1,8.89,7.048439
[C-]#[N+]C(C)(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3([N+]#[C-])CCC(=C)[C@@H]1[C@H]23,8.92,7.0658
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.5200586
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.5200586
CN1CCN(c2cccc(Nc3nccc(Nc4ccc5nc[nH]c5c4)n3)c2)CC1,6.06,6.981887
Cc1cccc(Nc2ncc(Cl)c(Nc3ccc4nc[nH]c4c3)n2)c1,5.7,6.442527
