Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3589003,,,476.65,1.0,5.62,2,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]12,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.68,inactive,4.68,,1,7375
CHEMBL1257967,,,665.3,2.0,7.6,"1, BrA",CC1=C2Cc3cc(ccc3O)C(=O)O[C@H](C(C)(C)Br)CC[C@](C)(O)[C@H](Br)CC[C@]2(C)[C@@H](Br)CC1,IC50,'=',377.0,nM,6.42,,,UO_0000065,0,CHEMBL2444109,organism-based format,,CHEMBL2439960,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green I staining-based fluorescence assay,Dd2,6.42,active,6.42,CQR,2,3864
CHEMBL3956344,,,1896.36,,,4,CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C)C(C)C,IC50,'=',0.15,nM,9.82,,,UO_0000065,0,CHEMBL3870950,assay format,,CHEMBL3870335,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by NBT based LDH assay,3D7,9.82,high_potency,9.82,CQS,2,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',17.63,nM,7.75,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.75,high_potency,7.696122,,1556,2297
CHEMBL2381691,,,330.47,1.0,5.09,11,CC(=O)O[C@@]1(C)CCC[C@@]2(C)[C@H]1CC[C@H]1[C@@H](C)c3ccoc3C[C@@H]12,IC50,'=',25670.0,nM,4.59,,,UO_0000065,0,CHEMBL2384195,organism-based format,,CHEMBL2380308,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum D6,D6,4.59,inactive,4.59,,2,2297
CHEMBL5427728,,,216.67,0.0,2.93,107,C#CCNc1ccnc2cc(Cl)ccc12,IC50,'=',405.0,nM,6.39,,,UO_0000065,0,CHEMBL5345227,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multi-drug resistant Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 48 hrs by SYBR green assay,K1,6.39,active,6.39,MDR,2,5948
CHEMBL5406630,,,389.97,1.0,5.95,123b,CCCCCCCC(=O)NCCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL5345231,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by SYBR green I assay,3D7,7.29,active,7.29,CQS,1,7375
CHEMBL339049,TEBUQUINE,2.0,466.41,1.0,7.55,Tebuquine,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1O,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL762998,organism-based format,,CHEMBL1128975,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.74,high_potency,7.74,,7,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL754071,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum FcB1R,FcB1-R,6.96,active,7.001667,,1556,214
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ(Chloroquine),CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.9,nM,8.05,,,UO_0000065,0,CHEMBL753460,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum D6,D6,8.05,high_potency,7.696122,,1556,2297
CHEMBL443226,,,646.91,2.0,6.79,17,CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',135.85,nM,6.87,,,UO_0000065,0,CHEMBL895776,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235,TM91-C235,6.87,active,7.35,,6,580
CHEMBL5267570,,,530.63,2.0,1.9,69d,C1CN(c2nc(N3CCOCC3)nc(N3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)n2)CCO1,IC50,'=',4.12,nM,8.38,,,UO_0000065,0,CHEMBL5241725,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,8.39,high_potency,8.39,,1,7375
CHEMBL553183,,,941.28,3.0,3.33,2d,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',121.0,nM,6.92,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.92,active,6.92,"CQR, PYRR",3,5923
CHEMBL5311573,,,387.5,0.0,2.3,1802328,COCCN1CC[C@H](CNC2CCN(c3ncc4ccc(F)cc4n3)CC2)C1,IC50,'=',4570.0,nM,5.34,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.34,inactive,5.366667,,4,4725
CHEMBL5308631,,,436.6,1.0,5.15,1797792,CCOc1cc(C(=O)NC2CCN(CC3CCCC3)CC2)cc(-c2ccccc2)c1OC,IC50,'=',469.0,nM,6.33,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.33,active,6.15,,14,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL1039580,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by fluorescence based method,D6,8.15,high_potency,7.696122,CQS,1556,2297
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',543.0,nM,6.26,,,UO_0000065,0,CHEMBL1044092,organism-based format,,CHEMBL1154702,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum IMTL1 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,IMT L1,6.27,active,6.525,CQS,271,24
CHEMBL5403858,,,342.46,0.0,4.78,65a,CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(F)cc12,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL5361886,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,3D7,6.43,active,6.43,,2,7375
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,pyrimethamine,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',10041.72,nM,5.0,,,UO_0000065,0,CHEMBL3296125,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR I method,7G8,5.0,inactive,5.0,,105,892
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',80.1,nM,7.1,,,UO_0000065,0,CHEMBL739,organism-based format,,CHEMBL1629706,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum isolate 9067,9067,7.1,active,7.1,,271,1
CHEMBL430060,APICIDIN,,623.8,1.0,3.07,Apicidin,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL5131044,organism-based format,,CHEMBL5126655,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 48 hrs by light microscopic analysis,Dd2,6.7,active,6.7,CQR,3,3864
CHEMBL4852746,,,294.11,0.0,2.91,6a,BrC1=NOC(c2nc(-c3ccccc3)no2)C1,IC50,'=',52700.0,nM,4.28,,,UO_0000065,0,CHEMBL4840215,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum D10 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,D10,4.28,inactive,4.28,CQS,2,1503
CHEMBL4869503,,,344.17,0.0,4.06,6i,BrC1=NOC(c2nc(-c3ccc4ccccc4c3)no2)C1,IC50,'=',27800.0,nM,4.56,,,UO_0000065,0,CHEMBL4840215,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum D10 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,D10,4.56,inactive,4.56,CQS,2,1503
CHEMBL531591,,,424.57,0.0,3.14,24195,CN(C)CCNC(=O)N1CCCN(c2ncnc3cc(-c4ccccc4)sc23)CC1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.8,inactive,5.8,,3,7375
CHEMBL1404608,,,437.46,0.0,4.38,407834,CCOc1ccccc1NC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.21,active,6.21,,3,3864
CHEMBL1256689,,,450.42,0.0,3.26,"NCGC00093772-01, CGS-12066A maleate",CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,7,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',422.0,nM,6.38,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.37,active,6.729918,CQR,1556,5923
CHEMBL3216537,,,495.45,1.0,6.34,18,CCCN(CCC)c1ccc2nc3c4ccccc4/c(=N/c4ccncc4)cc-3oc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL1780440,organism-based format,,CHEMBL1777756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1,K1,7.3,active,7.3,"CQR, PYRR",1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL1261993,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,3D7,7.92,high_potency,7.721176,CQS,1556,7375
CHEMBL4741824,,,442.45,0.0,3.19,16,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,IC50,'=',9.9,nM,8.0,,,UO_0000065,0,CHEMBL5121337,organism-based format,,CHEMBL5120754,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage drug-sensitive Plasmodium falciparum NF54,NF54,8.0,high_potency,8.0,MDS,4,4725
CHEMBL3884111,,,388.94,0.0,3.66,19,CCCN(CCC)CC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3876770,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.64,active,6.64,CQS,2,4725
CHEMBL3084842,,,675.9,2.0,7.18,19,CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,IC50,'=',84.94,nM,7.07,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.07,active,7.78,CQS,4,2297
CHEMBL4070434,,,361.49,0.0,4.43,52,CCNCCNc1cc(C2CCCCC2)c(C#N)c2nc3ccccc3n12,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL3996773,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against multidrug resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,6.17,active,6.17,MDR,2,5948
CHEMBL29292,UBENIMEX,2.0,308.38,0.0,0.53,1,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL1693341,organism-based format,,CHEMBL1687941,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected-erythrocytes after 72 hrs by SYBR green fluorescence method,3D7,5.49,inactive,5.395,,7,7375
CHEMBL5399583,,,301.82,0.0,3.65,108,CCN(CC)CC#CCNc1ccnc2cc(Cl)ccc12,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL5345227,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multi-drug resistant Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 48 hrs by SYBR green assay,K1,7.3,active,7.3,MDR,2,5948
CHEMBL3394325,,,1141.21,,,9b,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL3396534,organism-based format,,CHEMBL3392980,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine incorporation after 96 hr,D6,5.39,inactive,5.39,,2,2297
CHEMBL3221874,,,460.02,1.0,5.6,"16; PA1103, SAR16242",CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL5128544,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against highly chloroquine resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth measured after 48 hrs by classical radioactive microdilution method,W2,7.82,high_potency,7.82,CQR,12,5923
CHEMBL4434685,,,804.91,1.0,3.44,35,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,7.31,active,7.31,CQR,2,5923
CHEMBL5079670,,,381.3,1.0,5.51,8d4,C=C(c1ccc(Cl)c(Cl)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',49.99,nM,7.3,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.3,active,7.3,ARTR,2,12
CHEMBL5008263,,,276.31,0.0,1.83,1730345,CN(C)c1noc(CN2CCc3ccc(F)cc3C2)n1,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.3,inactive,5.22,,2,4725
CHEMBL4995739,,,281.33,0.0,2.31,1743524,CC1CC(C(=O)Nc2[nH]c(=O)ncc2F)CC(C)(C)C1,IC50,'=',2.04,nM,8.69,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,8.69,high_potency,8.48,,3,4725
CHEMBL4942806,,,546.67,1.0,3.24,1680405,CCc1cc(N2C[C@@H]3NC(=O)CN(C)Cc4ccc(OC)c(c4)Oc4cccc(c4)CO[C@H]3C2)nc(N(C)C)n1,IC50,'=',4790.0,nM,5.32,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.32,inactive,5.49,,4,4725
CHEMBL2374211,,,332.48,0.0,4.1,"13a/13b, 3:1 mixture",COC(=O)[C@]1(C)CCC[C@@]2(C)C3=CC[C@H]4C[C@@]3(CC[C@H]12)CC4CO,IC50,'=',33100.0,nM,4.48,,,UO_0000065,0,CHEMBL2342603,organism-based format,,CHEMBL2331420,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,W2,4.48,inactive,4.48,CQR,1,5923
CHEMBL3338926,,,626.82,2.0,7.22,7d,CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,6.55,active,6.55,,2,436
CHEMBL1641672,KARAVOATE K,,611.31,2.0,9.45,11,CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc(Cl)cc4)CC[C@@]3(C)[C@H]12,IC50,'=',23300.0,nM,4.63,,,UO_0000065,0,CHEMBL1647202,organism-based format,,CHEMBL1641571,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.63,inactive,4.63,CQR,2,3864
CHEMBL5398610,,,476.03,0.0,4.88,70,CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',8370.0,nM,5.08,,,UO_0000065,0,CHEMBL5337620,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,INDO,5.08,inactive,5.08,CQR,2,102
CHEMBL3401695,,,451.0,1.0,5.78,21,CC(=O)Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,7.52,high_potency,7.52,CQR,3,5923
CHEMBL207538,BREXANOLONE,4.0,318.5,0.0,4.6,NCGC00094298-01,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,5,614
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,C20,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1016905,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [G-3H]hypoxanthine uptake,K1,7.37,active,7.37,CQR,7,5948
CHEMBL3290638,,,777.96,2.0,0.79,4,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL3294628,organism-based format,,CHEMBL3286375,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against asexual blood stage chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition by image-based assay,3D7,4.64,inactive,4.64,CQS,1,7375
CHEMBL526872,EPHEDRINE HEMISULFATE,,263.31,0.0,1.33,NCGC00093901-01,CN[C@@H](C)[C@H](O)c1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,7,983
CHEMBL603826,,,344.39,1.0,5.11,3,CCCCCCc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2F)cc1,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL1050399,organism-based format,,CHEMBL1153194,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by GNA satin based assay,3D7,5.14,inactive,5.14,,1,7375
CHEMBL565415,,,383.45,0.0,4.84,3d,CCNC(=N)CCCCCCCCCCCCC(=N)NCC,IC50,'=',9.4,nM,8.03,,,UO_0000065,0,CHEMBL1047150,organism-based format,,CHEMBL1155337,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian,Nigerian,8.03,high_potency,8.03,CQS,1,187
CHEMBL457149,CAESALMIN B,,388.46,0.0,2.97,12,CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)C[C@@H]3OC(=O)[C@@H]4c5ccoc5C[C@@H]([C@@H]34)[C@@]12C,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,6.1,active,6.1,,1,15
