Smiles,y_true,y_pred
CN(C)CCCN1c2ccccc2Sc2ccccc21,4.8,5.109637
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.8,5.109637
CN(C)CCCN1c2ccccc2Sc2ccccc21,6.0,5.109637
O=C1c2ccccc2SCN1CCNc1ccnc2cc(Cl)ccc12,7.19,6.4414563
Cc1cc(C)cc(C#CC2(O)CN3CCC2CC3)c1,5.37,5.3996
CC(C)NC(=N)c1cccc(OCCCOc2cccc(C(=N)NC(C)C)c2)c1,7.74,7.2316113
C[C@H]1[C@@H](CCOC(=O)c2cccc(C(=O)OCC[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.37,8.402314
COc1cc([C@H](O)COC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.46,5.362827
COc1cc([C@H](O)COC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.47,5.362827
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(=O)CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)OC3O[C@]4(C)CCC1C32OO4,9.04,8.831532
CC(C)Oc1cc(NC(=N)c2cccnn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cccnn3)cc2OC(C)C)o1,6.24,6.875035
C[C@H]1C(OCC(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CCC1[C@@]24OO3,7.51,8.100897
CN1CCN(CC(=O)OC2CC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.27,6.6396284
CCOC(=O)N/C(=N/C(C)C)Nc1ccc2c(c1)Cc1cc(N/C(=N\C(C)C)NC(=O)OCC)ccc1-2,5.2,5.333288
O=c1c2ccccc2nc2cc(-c3ccc(O)cc3)c(-c3ccccc3)nn12,5.67,5.3393164
O=c1c2ccccc2nc2cc(-c3ccc(O)cc3)c(-c3ccccc3)nn12,5.44,5.3393164
c1ccc([C@@H]2CC3(N4CCCCC4)CCNC2[C@H](c2ccccc2)C3)cc1,6.19,6.2037797
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.52,9.369259
Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,5.17,6.8741307
Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,5.66,6.874432
Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,5.44,6.874432
Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,5.97,5.260948
Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,6.11,5.260948
Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,5.98,5.261551
Fc1ccc(C2=C[C@H]3OC4(CCCC4)OO[C@@]3(c3ccc(F)cc3)C2)cc1,8.3,7.862175
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccc(OC)cc2)nn1)c1ccnc2ccc(OC)cc12,5.66,5.895129
Oc1ccc2ncccc2c1[C@@H](Nc1ccccn1)c1cccc(Br)c1,5.29,5.8607674
Oc1ccc2ncccc2c1[C@@H](Nc1ccccn1)c1cccc(Br)c1,5.8,5.860466
Oc1ccc2ncccc2c1[C@@H](Nc1ccccn1)c1cccc(Br)c1,5.56,5.8598633
Oc1ccc2ncccc2c1[C@@H](Nc1ccccn1)c1cccc(Br)c1,5.51,5.8601646
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.89,5.4948473
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.77,5.4948473
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc(C(C)(C)C)s2)cc1,6.55,6.273633
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.9,5.271799
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.9,5.271799
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.9,5.271799
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.8,5.272402
CC(=O)Nc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.6,7.644552
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.13,7.283455
CC(C)CN(NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.48,7.0598035
Cc1cc(-c2ccc(C(=N)N)cc2)cn2cc(-c3ccc(C(=N)N)cc3)nc12,7.64,7.140583
CCN(CC)CCC(=O)NCCCNc1ccnc2cc(Cl)ccc12,7.64,6.669017
CCN(CC)CCC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.25,6.6685643
C[C@H]1[C@H](C)CC[C@]2(C(=O)NCCCN3CCN(CCCN)CC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,6.49,5.983143
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,6.72,6.2076983
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,6.2075477
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.44,5.1735373
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.1,5.1747427
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.49,5.1747427
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.04,5.1747427
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCC(O)CC2)n2c1nc1ccccc12,5.96,6.345069
CCOC(=O)Cc1ccc(Cc2cn(Cc3ccccc3)cn2)cc1,5.1,5.1566577
CCOC(=O)Cc1ccc(Cc2cn(Cc3ccccc3)cn2)cc1,5.2,5.1566577
O=C1C(Cl)=C(Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)C(=O)c2ccccc21,4.69,4.934815
CN(C)C(c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1)c1nnnn1C(C)(C)C,4.8,5.441798
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,6.38,7.651786
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,6.34,7.651786
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.95,7.813948
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.9,7.813948
CCN(CC)CCCC(C)Cc1ccnc2cc(Cl)ccc12,5.52,6.067238
CCN(CC)CCCC(C)Cc1ccnc2cc(Cl)ccc12,5.52,6.067539
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(Cc1ccccc1)Cc1ccccc1,7.8,7.005247
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(Cc1ccccc1)Cc1ccccc1,7.85,7.005247
OC12CC3CC(CC(C3)N1CCCCCCNc1ccnc3cc(Cl)ccc13)C2,6.95,7.259944
OC12CC3CC(CC(C3)N1CCCCCCNc1ccnc3cc(Cl)ccc13)C2,6.55,7.2593412
N#Cc1ccc(Cn2c(NC3CCN(CCN4CCNCC4)CC3)nc3ccccc32)cc1,5.78,5.9584265
CNc1cc(/C=C/c2c(C)[nH]c3ccccc23)[n+](C)c2ccccc12,5.8,6.4487
CNc1cc(/C=C/c2c(C)[nH]c3ccccc23)[n+](C)c2ccccc12,5.85,6.447852
O=C(NO)c1cnc(N2CCC3(CN(Cc4csc5ccccc45)C3)C2)nc1,8.1,8.202173
O=C(NO)c1cnc(N2CCC3(CN(Cc4csc5ccccc45)C3)C2)nc1,8.0,8.202173
COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,6.55,6.212521
COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,6.59,6.212521
Cc1ccc2c(c1)C(=O)N([C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CC(C)C)N3C(=O)c4ccc(C)cc4C3=O)CC1)C2=O,5.64,5.4333587
COc1cc(NC(C)CCCNC(=O)NNC(=O)NCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c2ncccc2c1,5.92,5.1928277
CC1=C(CCCCCC(=O)NCCC#N)C(=O)c2ccccc2C1=O,6.0,6.1353583
OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc2ccccc2c1,5.68,5.7896333
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.3,4.7997804
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.77,4.7985744
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.97,4.7985744
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.96,4.7985744
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.31,4.7997804
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)cc2)nc1,8.0,7.77175
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)cc2)nc1,5.0,7.77175
Cc1nc2ccccc2cc1N1CCCC1C,4.42,4.858858
Cc1nc2ccccc2cc1N1CCCC1C,4.88,4.858858
Cc1nc2ccccc2cc1N1CCCC1C,4.42,4.858858
Cc1nc2ccccc2cc1N1CCCC1C,4.88,4.858858
C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OCC=C)c(-c3cc(/C=C/C(=O)c4ccc(OCC=C)cc4)cc(OC)c3OCC=C)c2)cc1,5.7,4.318719
C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OCC=C)c(-c3cc(/C=C/C(=O)c4ccc(OCC=C)cc4)cc(OC)c3OCC=C)c2)cc1,4.78,4.319925
CN1CCN(Cc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)CC1,5.28,5.779988
CN1CCN(Cc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)CC1,5.54,5.779988
CN1CCN(Cc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)CC1,5.62,5.779988
CCN(CC)CC(CN(CC)CC)NCc1ccc(OC)cc1,4.87,4.2487907
CCN(CC)CC(CN(CC)CC)NCc1ccc(OC)cc1,5.18,4.2487907
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.47,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.13,6.752057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.1,6.7517557
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.01,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.12,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.43,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.19,6.752057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.16,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.7,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.65,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.79,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.26,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.09,6.752057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.21,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.09,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.96,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.34,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.21,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.33,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.08,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.16,6.7532625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.01,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.43,6.752057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.25,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.8,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.38,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.94,6.7532625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.04,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.33,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.1,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.7517557
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.09,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.36,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.19,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.36,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.08,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.87,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.8,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.41,6.7532625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.15,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.57,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.54,6.7532625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,9.15,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.26,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.98,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.84,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.2,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.43,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.18,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.9,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.751454
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.82,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.29,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.29,6.7532625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.53,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.06,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.08,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.54,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.34,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.31,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.25,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.2,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.92,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.05,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.3,6.752057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.95,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.41,6.7517557
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.52,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.12,6.7532625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.98,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.09,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.14,6.7517557
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.13,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.2,6.752961
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.752057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.0,6.75266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.13,6.7523584
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.75266
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,6.26,6.9452653
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.09,6.9449635
CN1CCC(N2CCCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.66,6.550334
CN1CCC(N2CCCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.46,6.550334
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,6.3,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,6.5,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,5.9,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,6.0,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,6.22,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,5.7,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,6.3,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,6.5,5.099992
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,5.96,5.099992
Cc1[nH]c(C)c(-c2ccc(-c3cccc(CO)c3)nc2)c(=O)c1Br,6.49,7.115867
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,8.450541
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,8.450541
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,8.450541
C=C1C[C@H](OC(=O)/C(C)=C\C)[C@H]2C(=C)C(=O)O[C@H]2/C=C(/C)[C@@H](O)CC1=O,5.72,5.665449
CCCCCCC(O)CCCCCCCCCCC(=O)NCCc1ccc(O)cc1,4.21,4.63581
CCCC(=O)O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.92,6.7743616
CCOc1ccc(-n2cnc3c(Nc4ccc(C(=O)N5CCCCC5)cc4)nc(N[C@H]4CC[C@H](N)CC4)nc32)cc1,6.27,6.1728845
BrC1=NOC(c2nnc(-c3ccccc3)o2)C1,4.82,4.503186
BrC1=NOC(c2nnc(-c3ccccc3)o2)C1,4.78,4.503186
CNc1nc(NCCCN(C)C)c2sc(-c3cncnc3)cc2n1,6.8,6.7274914
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,7.9007564
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,8.05,7.9007564
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.85,7.8995504
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCSCC2)n1,7.48,7.724729
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCSCC2)n1,7.64,7.724729
