Smiles,y_true,y_pred
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.357612
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,5.0,5.357612
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,5.4,5.357612
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.8,5.357612
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.358221
C[C@@H](C(=O)NCCS(=O)(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,5.02,5.258922
CSc1nncc(-c2cnnc(Sc3ccccn3)n2)n1,5.81,7.0073195
CSc1nncc(-c2cnnc(SC3CCCCC3)n2)n1,7.39,8.060014
CSc1nncc(-c2cnnc(SC3CCCC3)n2)n1,7.82,8.118496
CSc1nncc(-c2cnnc(OCc3ccccc3)n2)n1,7.41,6.353498
CSc1nncc(-c2cnnc(OCCc3scnc3C)n2)n1,7.16,6.3657584
CSc1nc2cc(Oc3ccc(Cl)c4ccccc34)c(Cl)cc2[nH]1,5.68,5.1370826
CSc1nc(OCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,7.05,6.461764
CSc1nc(OCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.68,6.461802
CSc1nc(NCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.5,6.649873
CSc1nc(NCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.87,6.6500254
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,4.655816
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,4.657035
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,4.655816
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,5.0,4.655816
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,4.655816
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,5.01,6.480154
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,4.91,6.47964
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.0,5.5068655
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,4.9,5.5068655
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.4,5.5068655
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.1,5.5068655
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.5068655
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.1,5.5068655
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.5068655
CSc1ccc(CC2(O)c3ccccc3-c3nc4cc(C)ccc4n32)cc1,4.81,6.041132
CSc1ccc(C=C2c3ccccc3C(=O)N2c2cc(Cl)ccc2N)cc1,4.86,5.560475
CSc1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)n1,4.7,5.165106
CSCC[C@@H]1NC(=O)c2csc(n2)CNC(=O)[C@H]2N=C(O[C@@H]2C)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CSC1=N2,5.2,5.295474
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(=O)(=O)C5CC5)cc4)n3n2)c1,6.18,7.3576083
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(=O)(=O)C5CC5)cc4)n3n2)c1,6.32,7.3569994
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.3,6.467161
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.17,6.467837
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.04,6.4676847
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)n3n2)c1,7.85,7.2296767
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)n3n2)c1,8.06,7.229068
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(C(=O)N5CCC(O)C5)cc4)n3n2)c1,7.68,8.342681
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(C(=O)N5CCC(O)C5)cc4)n3n2)c1,7.74,8.342681
CS(=O)(=O)c1ccc(-c2nc(N3CCNCC3)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)cc1,5.84,6.270038
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nc23)cc1,9.38,9.406341
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nc23)cc1,9.43,9.406341
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(S(=O)(=O)C4CC4)c2)CC3)cc1,7.36,7.346643
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(S(=O)(=O)C4CC4)c2)CC3)cc1,7.34,7.346643
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(C(F)(F)F)c2)CC3)cc1,6.09,6.140888
CS(=O)(=O)c1ccc(-c2cnc3cnc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,6.06,6.974423
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccnc(C(F)(F)F)c4)nn23)cc1,7.35,7.2266307
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccnc(C(F)(F)F)c4)nn23)cc1,7.59,7.2266307
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,6.95,7.066716
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,6.82,7.0658026
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NCc5ccccc5)c4)nn23)cc1,8.46,6.857457
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NCc5ccccc5)c4)nn23)cc1,8.48,6.8571525
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NC5CC5)c4)nn23)cc1,9.24,7.721299
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NC5CC5)c4)nn23)cc1,9.18,7.721299
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cn23)cc1,7.34,8.638751
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cn23)cc1,7.42,8.638751
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NS(=O)(=O)C5CC5)c4)nn23)cc1,7.85,7.393551
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NS(=O)(=O)C5CC5)c4)nn23)cc1,7.96,7.392942
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(=O)NC5CCCC5)cc4)nn23)cc1,6.81,6.733333
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(=O)NC5CCCC5)cc4)nn23)cc1,6.84,6.7330284
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccoc3)c2)cc1,5.95,7.0067105
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccoc3)c2)cc1,5.95,7.006406
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccnc(C(F)(F)F)c3)c2)cc1,6.74,7.754196
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccnc(C(F)(F)F)c3)c2)cc1,6.81,7.7554145
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nonc4c3)c2)cc1,6.33,7.0408254
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nonc4c3)c2)cc1,6.28,7.0405207
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nccnc4c3)c2)cc1,6.23,7.461781
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nccnc4c3)c2)cc1,6.21,7.461172
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OCCN4CCCC4)cc3)c2)cc1,5.68,7.28024
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OCCN4CCCC4)cc3)c2)cc1,5.67,7.28024
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCOCC4)cc3)c2)cc1,5.61,7.7663803
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCOCC4)cc3)c2)cc1,5.62,7.7663803
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCCC4)nc3)c2)cc1,6.34,7.8260813
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCCC4)nc3)c2)cc1,6.27,7.8273
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(-n4cccn4)cc3)c2)cc1,6.64,7.171194
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(-n4cccn4)cc3)c2)cc1,6.66,7.1699753
CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4cncnc4)n3n2)c1,7.03,6.85898
CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4cncnc4)n3n2)c1,7.12,6.85898
CS(=O)(=O)N1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.46,8.091692
CS(=O)(=O)N1CCN(CCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.23,8.379233
CS(=O)(=O)N1CCN(CCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.24,8.379233
CS(=O)(=O)N1CCN(CCCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.43,8.102657
CS(=O)(=O)N1CCC2(CC1)OOC1(CCN(S(C)(=O)=O)CC1)OO2,7.4,7.3923326
CS(=O)(=O)C1CC2C(=O)c3n[nH]c(C(=O)O)c3C1N2Cc1ccccc1,5.27,6.515849
COn1cc(C[C@@H]2NC(=O)[C@H](CCCCCC(=O)O)NC(=O)[C@H]3CCCCN3C(=O)[C@H](Cc3ccccc3)NC2=O)c2ccccc21,6.17,5.582406
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,7.4,5.1273355
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,4.82,5.1273355
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,5.21,5.1273355
COc1nc2ccccc2cc1CN(Cc1ccco1)Cc1cc2cc(C)ccc2nc1Cl,4.89,5.4459457
COc1nc2ccc(Cl)cc2c2c1/C(=N/NC(=N)N)c1ccccc1-2,6.36,5.8638554
COc1nc2ccc(Cl)cc2c2c1/C(=N/NC(=N)N)c1ccccc1-2,6.44,5.8638554
COc1nc2ccc(Cl)cc2c2c1/C(=N/N1CCN(C)CC1)c1ccccc1-2,5.5,5.3917274
COc1nc2ccc(Cl)cc2c2c1/C(=N/N1CCN(C)CC1)c1ccccc1-2,5.34,5.3917274
COc1nc(NC[C@H]2CCCN2C(C)C)ncc1F,5.88,5.1346455
COc1nc(NC[C@H]2CCCN2C(C)C)ncc1F,5.77,5.1358643
COc1nc(NC2CCS(=O)(=O)CC2)ncc1F,7.32,5.6488085
COc1nc(NC2CCS(=O)(=O)CC2)ncc1F,7.08,5.649418
COc1nc(N2[C@@H]3CC[C@H]2C[C@@H](OC)C3)ncc1F,5.39,6.0036664
COc1nc(N2[C@@H]3CC[C@H]2C[C@@H](OC)C3)ncc1F,5.21,6.003971
COc1nc(-c2cccc(C(=O)NCC3CCOCC3)c2)ncc1F,6.24,5.748108
COc1nc(-c2cccc(C(=O)NCC3CCOCC3)c2)ncc1F,5.78,5.7487173
COc1nc(-c2cccc(C(=O)N3C[C@@H]4CC[C@H](C3)C(=O)N4)c2)ncc1F,6.32,6.244756
COc1nc(-c2cccc(C(=O)N3C[C@@H]4CC[C@H](C3)C(=O)N4)c2)ncc1F,6.09,6.244909
COc1cncc(-c2cncc(N3CCN(c4ccncc4)CC3)n2)c1,6.82,6.017373
COc1cncc(-c2cncc(N3CCN(c4ccncc4)CC3)n2)c1,7.0,6.017678
COc1cncc(-c2cncc(N3CCN(c4ccncc4)CC3)n2)c1,6.74,6.017678
COc1ccnc(NCCCc2nc(-c3ccncc3)cs2)n1,5.23,6.2234344
COc1ccnc(NCCCc2nc(-c3ccncc3)cs2)n1,5.33,6.223739
COc1ccnc(NCCCc2nc(-c3ccncc3)cs2)n1,5.32,6.2234344
COc1ccnc(CN2CCC[C@H](c3nc(-c4ccccc4)c[nH]3)C2)c1OC,5.75,5.8857865
COc1ccnc(CN2CCC[C@H](c3nc(-c4ccccc4)c[nH]3)C2)c1OC,5.77,5.8857865
COc1ccnc(CN2CCC[C@H](c3nc(-c4ccccc4)c[nH]3)C2)c1OC,5.84,5.886091
COc1ccnc(CN2CCC[C@H](c3nc(-c4ccccc4)c[nH]3)C2)c1OC,4.81,5.886091
COc1ccnc(CN2CCC[C@H](c3nc(-c4ccccc4)c[nH]3)C2)c1OC,5.31,5.886091
COc1ccnc(C(=N)Nc2cc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCN5CCOCC5)c(C(C)C)s4)n(C)c3)n(C)c2)c1,5.56,5.9412236
COc1ccnc(C(=N)Nc2cc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCN5CCOCC5)c(C(C)C)s4)n(C)c3)n(C)c2)c1,5.53,5.9412236
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,5.3,5.2869453
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,5.6,5.665866
COc1ccccc1NC(=O)Nc1cccc2ccccc12,5.3,5.9095454
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,5.0,5.692671
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,5.2,5.692671
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,5.2,5.6920614
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,5.2,5.692671
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,5.0,5.6920614
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,5.1,5.5227046
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,5.0,5.5227046
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,5.2,5.5227046
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,5.7,5.5227046
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.2,6.2203884
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.0,6.2205405
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.2,6.220693
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.0,6.2203884
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.7,6.2203884
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.4,6.2205405
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,6.2200837
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,4.9,5.9579763
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.2,5.9579763
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.5,5.958281
COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,5.58,5.633579
COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,5.39,5.633579
COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccccc3)cc2)CC1,5.14,5.607992
COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccccc3)cc2)CC1,5.56,5.6086016
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,4.9,5.5385437
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,4.9,5.5385437
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,5.0,5.5385437
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,4.9,5.5385437
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,5.0,5.5385437
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,5.0,5.5385437
COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,5.26,5.3862443
COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,5.22,5.3874626
COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,5.33,5.3868537
COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,5.55,5.3868537
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,6.0,5.8629417
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,6.1,5.862637
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.7,5.8629417
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.7,5.862637
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.4,5.8623323
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.8623323
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.8629417
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,6.03,5.662211
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.69,5.662211
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.82,5.6628203
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.68,5.5878887
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.8,5.588498
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.64,5.588498
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.72,5.5878887
COc1ccccc1C1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(CC(O)c3ccccc3)CC(=O)N12,5.5,5.311922
COc1ccccc1C1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(CC(O)c3ccccc3)CC(=O)N12,5.35,5.311922
COc1ccccc1C1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(CC(O)c3ccccc3)CC(=O)N12,5.05,5.311922
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,6.82,6.334613
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,5.89,6.334689
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,6.64,6.3347654
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,7.0,6.3347654
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.85,6.1867304
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.86,6.1870346
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.55,6.1868825
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.0,5.4654403
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.02,5.4654403
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.52,5.4654403
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.9,6.2295265
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.9,6.229374
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.8,6.2295265
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,5.0,6.2295265
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.9,6.229222
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.8,6.2296786
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.0,5.3009567
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.04,5.3009567
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.01,5.3009567
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,6.03,5.150485
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,5.55,5.150485
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,5.66,5.150485
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,5.49,5.150485
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,5.4,6.053925
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,4.9,6.053925
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,4.9,6.053925
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,5.3,6.0542297
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,4.9,6.0536203
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,5.1,6.0542297
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.4,5.792579
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,4.9,5.7931886
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.1,5.7931886
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.3,5.7931886
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.1,5.7931886
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,4.8,5.7931886
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.44,4.709426
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.1,4.709426
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.49,4.709426
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.04,4.708207
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.0,5.776131
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.44,5.77674
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,5.7773495
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.64,5.2997384
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.6,5.2997384
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.62,5.2997384
COc1cccc(C2(c3cccc(-c4ccncc4)c3)NC(=N)N(C3CCCCC3)C2=O)c1,6.5,6.23242
COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,7.3,6.0825577
COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,7.22,6.0825577
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,6.375772
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,6.3764954
COc1cccc(C(=N)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCCN(C)C)n(C)c4)n(C(C)C)c3)n(C)c2)c1,5.0,5.385026
COc1cccc(/C=C/c2cccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)c2)c1,5.94,6.014023
COc1cccc(/C=C/c2cccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)c2)c1,6.06,6.013718
COc1cccc(/C=C/c2ccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)cc2)c1,6.26,6.2538943
COc1cccc(/C=C/c2ccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)cc2)c1,5.95,6.253742
COc1cccc(/C(=N/NC(=O)C(NC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ccc(Cl)cc2)c2ccccc2)c1,5.57,5.539762
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,6.24,6.0469193
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,6.0469193
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,6.17,6.3207536
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,6.2,6.3210583
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,6.1,6.3206015
