Smiles,y_true,y_pred
Cc1nc(N)nc(N)c1-c1ccccc1,5.13,4.7582083
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCc2ccccc2)n1,7.3,5.581715
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,5.04,5.889976
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,6.37,5.889976
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1,5.16,5.8684015
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1,6.47,5.8684015
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1,6.77,6.1911626
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1,5.47,6.1911626
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCc2ccccc2)n1,6.15,5.570514
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCOCCCOc2ccccc2)n1,6.4,5.6988144
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,5.32,5.5755215
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,5.71,5.5755215
Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1,6.42,5.9751844
Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1,5.1,5.9751844
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,7.24,6.3884377
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,5.41,6.3392034
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,7.15,6.3392034
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1,6.44,5.766559
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1,4.95,5.766559
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,5.57,6.7159867
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.15,6.7159867
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,7.28,6.6812835
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,6.27,6.6812835
Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,6.89,6.139505
Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,4.82,6.139505
Nc1nc(N)c(-c2ccccc2)c(CCCc2ccccc2)n1,6.7,5.5891476
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.17,5.802438
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.21,5.802438
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCc2ccccc2)n1,6.19,5.517955
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCc2ccccc2)n1,5.36,5.517955
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCC(=O)O)c2)n1,4.28,4.74133
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCCCC(=O)O)c2)n1,5.28,5.342727
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCCCC(=O)O)c2)n1,4.51,5.342727
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.28,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.16,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.77,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.29,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.28,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.9,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.9,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.02,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.74,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.66,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.7,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.09,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.13,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.19,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.09,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.65,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.35,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.82,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.6,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.31,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.22,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,6.0,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.28,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.3,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.22,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.48,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.4,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.22,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.36,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.05,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.95,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.37,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.02,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.45,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.25,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.12,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.66,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.0,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.29,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.19,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.15,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.24,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.27,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.23,5.133905
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,5.133905
Nc1ncc(-c2ccccc2)c(N)n1,4.68,5.251848
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,8.15,6.2869964
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.04,6.0886364
CC(=O)Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.09,5.993014
CC(=O)Nc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.6,6.146885
CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.41,5.3830028
CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.74,6.047682
COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,7.33,5.898179
COc1cccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)c1,7.06,6.331061
CS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.94,5.8939047
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.28,5.7966022
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,6.74,5.857249
Cc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cc1,6.13,6.0834785
Cc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.68,6.188053
Cn1c(=O)n(-c2ccc(C#N)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,7.01,6.316991
Cn1c(=O)n(-c2ccc(C(F)(F)F)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.98,6.1070886
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C#N)cc4)ccc3ncc21,5.13,5.8493323
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C(N)=O)cc4)ccc3ncc21,7.42,6.2673287
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.76,5.6993165
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(F)cc4)ccc3ncc21,5.5,5.779634
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)cc4)ccc3ncc21,7.07,6.23184
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)cc4)ccc3ncc21,6.94,5.6362133
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)nc4)ccc3ncc21,6.8,5.747472
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,6.24,6.0040073
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(N)(=O)=O)cc4)ccc3ncc21,6.34,6.0552254
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc5[nH]cnc5c4)ccc3ncc21,7.19,6.018729
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(C#N)c4)ccc3ncc21,6.74,5.8587637
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(N)c4)ccc3ncc21,7.11,6.256324
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccccc4)ccc3ncc21,6.35,6.0440683
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccnc4)ccc3ncc21,7.02,6.1768117
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccncc4)ccc3ncc21,7.03,6.1441345
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cnc(N)nc4)ccc3ncc21,7.77,5.8106356
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,5.24,5.935791
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3ccccc3ncc21,4.77,5.8536553
Cn1c(=O)n(-c2ccccc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,7.16,6.2651258
Cn1c(=O)n(C2CC2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,5.94,6.4895973
Cn1c(=O)n(C2CCCCC2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.08,6.1812162
N#Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.59,5.6865783
N#Cc1ccc(-n2c(=O)[nH]c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,6.41,6.2003636
N#Cc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,6.06,5.591163
NC(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.96,6.1064405
NS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.02,5.747508
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(F)(F)F)cc5)c4c3c2)cn1,6.28,5.816634
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.55,6.0226946
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(C5CCCCC5)c4c3c2)cn1,5.87,5.8511086
Nc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,6.56,5.950987
Nc1ncc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,6.67,5.5951233
O=c1[nH]c2cnc3ccc(-c4ccc(Cl)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.77,5.489188
O=c1[nH]c2cnc3ccc(-c4ccc(F)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.8,5.4975505
O=c1[nH]c2cnc3ccc(-c4ccc(O)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.11,5.441208
O=c1[nH]c2cnc3ccc(-c4ccc(O)nc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.39,5.5903835
O=c1[nH]c2cnc3ccc(-c4ccc5[nH]cnc5c4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.67,5.7113414
O=c1[nH]c2cnc3ccc(-c4ccccc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.39,5.724007
O=c1[nH]c2cnc3ccc(-c4cccnc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.55,5.9895244
O=c1[nH]c2cnc3ccc(-c4ccncc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.5,5.906752
O=c1[nH]c2cnc3ccc(-c4cnc5ccccc5c4)cc3c2n1-c1cccc(C(F)(F)F)c1,4.81,5.684011
O=c1[nH]c2cnc3ccccc3c2n1-c1cccc(C(F)(F)F)c1,5.3,5.5099726
COc1cc2c3c(c1O)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,6.61,5.4238777
COc1cc2c3c(c1O)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,7.14,5.4238777
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,6.64,5.281082
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,6.21,5.281082
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,6.32,5.281082
CN1CCc2cc3c4cc2[C@@H]1Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]1c2c(cc(O)c(c2O4)O3)CCN1C,6.59,5.4303303
CN1CCc2cc3c4cc2[C@@H]1Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]1c2c(cc(O)c(c2O4)O3)CCN1C,7.05,5.4303303
COc1cc2c3c(c1O)Oc1cc4c(cc1O)CCN(C)[C@H]4Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]2NCC3,6.05,5.174285
COc1cc2c3c(c1O)Oc1cc4c(cc1O)CCN(C)[C@H]4Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]2NCC3,5.8,5.174285
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC5,7.06,5.2351027
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC5,6.3,5.2351027
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3NCC2)N(C)CC5,6.55,5.169587
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3NCC2)N(C)CC5,7.32,5.169587
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.45,5.3525863
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.08,5.3525863
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,7.54,5.513383
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,6.98,5.513383
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.21,5.314718
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.63,5.314718
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]3N(C)CC2)N(C)CC4,6.87,5.4200325
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]3N(C)CC2)N(C)CC4,6.22,5.4200325
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,6.35,5.4223504
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,5.85,5.4223504
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.89,5.404959
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.5,5.404959
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)NCC4,6.71,5.542635
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)NCC4,7.33,5.542635
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@@H]3N(C)CC2)N(C)CC4,7.38,5.2899814
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@@H]3N(C)CC2)N(C)CC4,7.17,5.2899814
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C,4.82,5.5306745
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc5c(c4Oc4ccc(cc4)C[C@@H]3N(C(C)=O)CC2)OCO5)CCN1C,5.39,5.098926
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc5c(c4Oc4ccc(cc4)C[C@@H]3N(C(C)=O)CC2)OCO5)CCN1C,5.16,5.098926
COc1cc2c3cc1Oc1cc(ccc1O)C[C@H]1c4c(cc(OC)c(c4O)OCc4ccc(cc4)CC3NCC2)CCN1C,6.46,5.485277
COc1cc2c3cc1Oc1cc(ccc1O)C[C@H]1c4c(cc(OC)c(c4O)OCc4ccc(cc4)CC3NCC2)CCN1C,6.7,5.485277
COc1cc2ccnc3c2cc1Oc1cc(ccc1O)C[C@H]1c2c(cc(OC)c(c2O)OCc2ccc(cc2)C3)CCN1C,6.96,5.663542
COc1cc2ccnc3c2cc1Oc1cc(ccc1O)C[C@H]1c2c(cc(OC)c(c2O)OCc2ccc(cc2)C3)CCN1C,7.23,5.663542
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C(C)=O)[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,5.72,5.3621798
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C(C)=O)[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,5.98,5.3621798
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C(C)=O)[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@H](C2)N(C)CC4)OCO3,5.63,5.097956
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C(C)=O)[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@H](C2)N(C)CC4)OCO3,5.92,5.097956
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C)C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,6.22,5.4097004
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C)C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,5.99,5.4097004
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C)[C@@H]3Cc1ccc(cc1)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.89,5.4710727
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C)[C@@H]3Cc1ccc(cc1)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.41,5.4710727
COc1ccc2cc1Oc1cc3c(cc1OC)CCN=C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,6.77,5.530043
COc1ccc2cc1Oc1cc3c(cc1OC)CCN=C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,6.46,5.530043
COc1ccc2cc1Oc1cc3c(cc1OC)CCN=C3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,5.68,5.4422812
COc1ccc2cc1Oc1cc3c(cc1OC)CCN=C3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,5.3,5.4422812
COc1ccc2cc1Oc1cc3c(cc1OC)CCN[C@@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,6.17,5.370017
COc1ccc2cc1Oc1cc3c(cc1OC)CCN[C@@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,6.28,5.370017
COc1ccc2cc1Oc1cc3c(cc1OC)CCN[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,6.18,5.649234
COc1ccc2cc1Oc1cc3c(cc1OC)CCN[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,5.9,5.649234
COc1ccc2cc1Oc1cc3c(nccc3cc1OC)Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,7.18,5.5001826
COc1ccc2cc1Oc1cc3c(nccc3cc1OC)Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,6.94,5.5001826
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.93,5.2976255
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.66,5.2976255
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1NCCc3cc(OC)c4c(c31)Oc1cc3c(cc1O4)CCN(C)[C@H]3C2,6.77,5.3352437
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1NCCc3cc(OC)c4c(c31)Oc1cc3c(cc1O4)CCN(C)[C@H]3C2,6.35,5.3352437
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.72,5.330945
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,7.19,5.330945
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN[C@@H]4C2)CCN1C,6.97,5.2509866
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN[C@@H]4C2)CCN1C,6.43,5.2509866
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,7.07,5.357779
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.58,5.357779
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.52,5.36111
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.3,5.36111
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.29,5.4658556
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.67,5.4658556
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c4c3Oc3cc5c(cc3O4)CCN(C)[C@H]5C2)CCN1C,6.95,5.49083
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c4c3Oc3cc5c(cc3O4)CCN(C)[C@H]5C2)CCN1C,7.52,5.49083
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.32,5.3673396
