Smiles,y_true,y_pred
CC1(C)C(Cc2ccc(C#N)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,6.92,7.79037
Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.51,7.9337034
CC(C)NC(C)Cc1ccc(I)cc1,5.3,5.2993684
BrC1=NOC(c2nnc(-c3ccccc3)s2)C1,4.64,4.6717052
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.12,8.375263
C=CCNC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,6.5,6.4369354
C#CCN1Cc2[nH]c3ccccc3c2CC1C(=O)OCC,5.37,5.0531583
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(N3CCOCC3)n2)cc1,7.44,7.9706926
Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,5.28,4.8693676
Cc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,5.59,6.060973
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(c1ccc(Cl)cc1)OO2,5.08,7.3176
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.12,8.000747
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
Nc1c2c(nc3ccccc13)CCCC2,5.0,4.965308
CCCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.17,8.672335
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.5,5.2565994
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,7.214145
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)nc2n1,8.2,7.75916
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.31,6.9725585
CCN(CC)CCCCCOc1ccc2c(=O)c3ccc(OCCCCCN(CC)CC)cc3oc2c1,6.92,6.5463142
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,4.89,5.19418
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,4.4393663
c1ccc(CSc2ncnc3c2ncn3Cc2ccc(CCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,6.83,6.966201
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,6.92,6.7532234
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.4,6.727215
COc1ccc(-c2cncc(-c3ccc(S(C)(=O)=O)cc3)c2)cn1,6.27,5.865768
N=C(N)c1cccc(OCCCCCCOc2cccc(C(=N)N)c2)c1,7.89,7.799617
CC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,7.7,7.8643484
COc1ccc(Cc2nnc(O)c3ccccc23)cc1,5.42,5.343293
CC(C)N(C(=S)NCCCNc1ccnc2cc(Cl)ccc12)C(C)C,6.79,6.5945735
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.51,7.9649134
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,7.26,6.92112
CC(C)N(C)C(=O)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,7.31,8.559054
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2c(F)cccc2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.72,6.8933783
Cc1c(CNC(C)(C)C)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,5.93,6.486062
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,5.86,6.5425572
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,7.57,7.690961
O=CN(O)C/C=C/P(=O)([O-])O,7.72,6.9026256
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3[nH]c(-c4ccccc4)cc3N12,4.57,4.8081036
COc1ccc([C@H](O)CNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC,5.75,5.434033
C[C@]1(C#N)CC[C@H]2[C@@H]([C@@H](CCO)CC[C@@]2(C)C#N)[C@@H]1O,7.57,7.4014034
CNc1nc(NCCCN(C)C)c2sc(Br)cc2n1,6.2,6.023117
C[C@@H]1CCC2[C@@]3(CO3)C(O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,5.47,6.1185527
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.1,5.0415993
CCCN(CCC)c1ccc2nc3ccc(N4CCCCC4)cc3[o+]c2c1,8.1,8.707012
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.477116
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.75,5.765781
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6250734
CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,5.06,5.3097715
CN[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@@H]5[C@H](C)N(C)C[C@@]54[C@H](OC(=O)CC=C(C)C)C[C@@H]32)C1,6.01,6.1358914
COc1cccc(/C=C/C(=O)c2cccc(-n3cc(COc4ccc5ccc(=O)oc5c4)nn3)c2)c1OC,5.18,4.915604
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.0408893
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(Cl)cc1)[n+]2[O-],6.32,6.061262
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,7.214723
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,7.732574
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)NCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.44,6.785011
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCNc1ccnc2cc(Cl)ccc12,6.3,6.5983305
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.5502024
CC(C)(C)OC(=O)N(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.22,7.75916
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.058938
COc1ccc2c(=O)c3c(OC)c4c(cc3n(C)c2c1OC)OCO4,4.24,4.3596077
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.68,7.395624
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,4.7537756
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.46,8.707012
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(OC)ccc2O1,5.37,5.4571514
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=S)NCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.86,6.4292774
CCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,7.24,6.395106
C[C@H]1[C@@H](CCOC(=O)c2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.85,8.753248
CCNC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.06,6.122309
COc1cc(NC(C)CCCNC(=O)NNC(=O)NOCc2ccccc2)c2ncccc2c1,4.68,4.5295277
CC(C)(C)c1ccc(O)c(/C=N/NC(=O)c2ccc(Cl)cc2)c1,5.54,6.181261
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,8.52,6.474069
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3794413
COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.92,6.752645
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.477116
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,4.9,4.425495
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,5.26,5.402823
CCc1cccc(NC(=O)N2CCC3(CC2)C(=O)N(CC(=O)Nc2ccc(F)cc2)CN3c2ccccc2)c1,5.53,5.403401
COc1ccc2c(/C=C/c3cc[n+](C)cc3)cn(Cc3ccccc3)c2c1,5.8,5.9884396
OCCCNc1nccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,6.89,6.558451
CC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.39,6.3720593
Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.54,5.706251
Clc1ccc2c(NCCCN3CCN(CCCNCCCc4ccccc4)CC3)ccnc2c1,7.59,7.642412
O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,7.18,7.114736
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.64,6.878929
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccs2)[C@H](C)[C@@H](O)[C@]1(C)O,6.26,6.297792
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1cccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,6.99,7.2118335
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.64,7.8227353
COc1cc(-c2cc(=O)oc3cc(OC)c(OC)c(OC)c23)cc(OC)c1OC,4.14,4.586168
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,6.5054235
COc1ccc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2c1,7.08,7.0268865
O=C(Cn1cc(Cn2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)nn1)Nc1ccc(F)cc1,5.06,5.5912375
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)cc1,7.14,7.633165
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.9,5.684578
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.0,6.7367516
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.8864427
CCCCCC(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,8.41,7.65166
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.12443
COc1cc(NC(C)CCCNC(=O)CCCC(=O)NO)c2ncccc2c1,6.4,6.1014304
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCCCC5)c4)nn23)cc1,8.19,7.4898314
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.5,5.7446856
OC1CC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.28,6.2813563
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,4.8809266
COc1cc2nc(N3CCN(c4ccccc4)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.42,7.0251527
C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCC2)OO1,8.01,6.6682634
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.12443
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,5.8,6.043779
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3794413
Cc1ccnc2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)nn12,7.14,6.8916445
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.94,7.3782854
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(CCNC(=O)OC(C)(C)C)C4)CC(=O)N23)cc1OC,6.13,6.1457887
C/C=C/C=C/c1nc2cccc(OC)c2n2cccc12,5.49,5.796124
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(F)cc21,8.0,7.7082996
COc1cc2[nH]c3cc(Nc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1F,8.66,8.270075
c1cc2oc(Cc3cc4cc(C5=NCCN5)ccc4o3)cc2cc1C1=NCCN1,7.47,7.829671
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,6.1176853
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,4.9,5.188978
CC(C)=CCCc1cnc2c(C)cc(O)c3c2c1CC[C@H]3C,5.05,5.375659
CC1CC(Nc2ncnc3cc(Br)ccc23)CCN1C,5.8,5.141008
CC(C)[C@@H](C(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(Br)cc2)CC1)N1C(=O)c2ccccc2C1=O,5.52,5.5802565
Cc1ccc(C(CCN(C)C)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.29,5.295323
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,6.0,6.7075644
O=C(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.07,6.457164
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,6.14,5.6184015
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(F)ccc1OC,7.88,8.390291
CCN(CC)CCOc1ccc2[nH]c3ccc(Cl)cc3c(=O)c2c1,6.53,6.371265
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(O)c1,6.23,5.274516
Oc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.26,7.398514
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.3,7.092196
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,5.7201223
OC(CNCc1ccccc1)COCc1ccccc1,4.9,5.863456
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.13,6.5685654
COCCc1sc[n+](Cc2ccc(OCCCCCOc3ccc(C[n+]4csc(CCOC)c4C)cc3)cc2)c1C,6.5,8.096687
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.3875327
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.9,5.1918683
CC(=O)O[C@H]1O[C@@H]([C@@H]2OC2(C)C)C[C@H]1[C@@H]1CC=C2[C@]3(C)[C@H](O)C[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]21C,5.0,5.2698927
CC(C)(C)c1cc(C(=O)Nc2ccccc2)n(Cc2ccccc2)n1,5.1,5.2860756
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.651527
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.386955
CCOC(=O)C1=NN(c2ccc(Cl)cc2)[C@@H]2N1c1ccccc1N1C(C(=O)OCC)=NN(c3ccc(Cl)cc3)[C@@]21C,6.3,4.843937
C[C@H]1[C@@H](Oc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.44,8.917389
Cc1nc2c(C#N)cccc2n1-c1ccc(C(=O)NC2CC2)s1,8.24,8.160263
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.68,7.39678
CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,5.22,5.504544
O=C(O)CCCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,6.28,5.305726
C=C1C(=O)O[C@]23C4=C5C(=O)[C@H](O)[C@]6(C)C4=C(C[C@H]2[C@]2(C)C(C[C@]13[C@]5(C)C(=O)OC)[C@](O)(COC(=O)/C(C)=C/COC(=O)CCC(=O)OC)[C@H]1C[C@H]12)[C@H]1C[C@H]16,7.0,6.1760592
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,4.382726
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.18,5.594705
CC(C)c1c(OCC(O)CNCc2ccccc2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,5.19,5.405135
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.25082
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.46,5.3392477
CCNCCNc1ccnc2cc(Cl)ccc12,7.05,7.0101256
COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,8.19,5.4531054
CCCCC/C=C/C=C/C=C/c1c(O)ccc(O)c1C(=O)O,5.2,5.694692
CC[C@H]1CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,6.31,6.399007
CC[C@@]12CC[C@@]34Nc5ccc([C@@H]6[C@H]7O[C@H]7[C@]7(CC)CC(C(=O)OC)=C8Nc9ccccc9[C@@]89CCN6[C@@H]79)cc5[C@@H]3CCN(C[C@H](O)[C@H]1O)[C@@H]24,5.54,4.9352546
CO[C@H]1C/C=C/[C@@H](O)CC(=O)O[C@@H](/C=C(/C)CNC(C)=O)C/C=C/C=C/C[C@H](C)/C=C/1C,4.85,4.8254423
C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCCCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.46,7.8620367
COc1ccc2cc(C3=[N+]([O-])c4cc(N)ccc4C3=O)ccc2c1,5.88,5.9643097
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.66,6.7809653
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCSC)[C@H](C)[C@@H](O)[C@]1(C)O,6.45,6.129967
C[n+]1c2ccccc2c(Cl)c2[nH]c3ccc(Cl)cc3c21,5.12,5.413226
CN1CCN(c2nc(Cl)nc3c2ncn3CCCNc2ccnc3cc(Cl)ccc23)CC1,7.16,6.7445536
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3Cl)c2)cc1,6.09,7.151726
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,8.05,6.358983
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2C[Si](C)(C)C,6.62,7.0049243
COC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.1,6.132568
COc1ccc(/C=C/C(=O)c2ccc(/C=C/c3ccccc3)cc2)cc1OC,4.53,4.676329
CCOC(=O)c1sc(SC(C)C)c(C#N)c1Oc1ccc(Cl)cc1,4.44,4.986115
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3ccccc3)CC2)c1,6.36,7.592708
Cc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,8.22,7.582305
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.09,5.0936155
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.123274
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,6.05,6.199286
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.06,6.293096
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.123274
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(F)(F)F)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(N(C)CCO)cc4)CC3)cc2)CC1,9.34,8.57177
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,8.05,6.3593445
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.35,7.2823443
COc1cc(CCCO)cc2cc(-c3ccc4c(c3)OCO4)oc12,4.59,5.248508
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,7.89,6.8011937
COc1ccc(/C=C/C(=O)c2cccc3ccccc23)c(OC)c1OC,5.24,5.3034143
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,7.92,7.5869284
CCc1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)s1,6.92,6.7815433
Cc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,4.96,5.3028364
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC,4.9,4.489071
CO/N=C(\N)c1ccc(-c2ccc(Oc3ccc(/C(N)=N\OC)cc3)nc2)cc1,7.74,7.2222366
CCN1CCN(c2cccc(NC(=O)c3ccc4[nH]c5ccccc5c(=O)c4c3)c2)CC1,6.02,5.6926694
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.9159184
Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,9.4,9.631745
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,4.9,5.221922
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,4.83469
COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1ccc(OC)cc1)[C@H]2[C@@H](C)CCC=C(C)C,5.03,4.9375663
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,6.21,5.5120573
CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1,6.42,6.3239446
CN(Cc1cccnc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.07,6.5515156
Cc1c(Oc2cnc(C(=O)N3CC(O)(C(C)C)C3)cn2)ccc2c1B(O)OC2,7.39,7.5302887
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.45053
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.04,4.624313
Cc1c(Br)c(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)n1O,6.35,6.092761
