Smiles,y_true,y_pred
COc1ccc2c(C)cc(NCCCN3CCC[C@H](C(N)=O)C3)nc2c1,5.17,6.2037454
COc1ccc2c(C)cc(NCCCN3CCC[C@H](C(N)=O)C3)nc2c1,5.66,6.2037454
COc1ccc2c(C)cc(NCCCN3CCC[C@H](C(N)=O)C3)nc2c1,5.52,6.2040467
COc1ccc(CC(=N)Nc2cc3cc(OC)c(OC)cc3c(Cc3ccc(OC)c(OC)c3)n2)cc1OC,5.65,6.0063205
COc1ccc(CC(=N)Nc2cc3cc(OC)c(OC)cc3c(Cc3ccc(OC)c(OC)c3)n2)cc1OC,5.43,6.0078254
COc1ccc(CC(=N)Nc2cc3cc(OC)c(OC)cc3c(Cc3ccc(OC)c(OC)c3)n2)cc1OC,5.7,6.0069222
COc1ccc(CC(=N)Nc2cc3cc(OC)c(OC)cc3c(Cc3ccc(OC)c(OC)c3)n2)cc1OC,5.3,6.0078254
Clc1ccnc(N2CCOCC2)n1,4.82,5.592811
COc1ccc2c(=O)c(C)c(-c3ccc(-c4ccc(Cl)c(Cl)c4)nc3)[nH]c2c1,6.7,7.243839
N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,5.45,5.9310822
N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,5.02,5.9322863
N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,5.55,5.931684
N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,5.48,5.9310822
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.28,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.43,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.28,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.03,5.6235085
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.5,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.2,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.5,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.624712
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.23,5.6235085
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.49,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.28,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.4,5.62411
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.6235085
CSc1nncc(-c2cnnc(Sc3ccc(C(C)(C)C)cc3)n2)n1,6.04,6.857867
CSc1nnc(C)c(-c2cnnc(SC(C)C)n2)n1,5.62,6.1543894
COc1ccc2c(c1)nc(NCCCN1CCN(CCCNc3nc4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,6.14,7.339542
COc1ccc2c(c1)nc(NCCCN1CCN(CCCNc3nc4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,6.6,7.3401437
COc1ccc2c(c1)nc(NCCCN1CCN(CCCNc3nc4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,6.48,7.3401437
c1cc(CNCCCN2CCN(CCCNCc3cccc(-c4nc5ccccc5n5cccc45)c3)CC2)cc(-c2nc3ccccc3n3cccc23)c1,6.43,6.777061
c1cc(CNCCCN2CCN(CCCNCc3cccc(-c4nc5ccccc5n5cccc45)c3)CC2)cc(-c2nc3ccccc3n3cccc23)c1,7.3,6.7766094
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3cc(Cl)ccc3c21,7.52,7.104498
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3cc(Cl)ccc3c21,7.51,7.104498
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3cc(Cl)ccc3c21,7.46,7.104799
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3cc(Cl)ccc3c21,7.32,7.104799
OB1OCc2ccc(OCc3cn(CCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)nn3)cc21,5.31,5.9491396
OB1OCc2ccc(OCc3cn(CCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)nn3)cc21,5.27,5.9485373
CCCCCn1c(NCc2cc(Cl)ccc2O)nc2ccccc21,5.13,6.453762
CCCCCn1c(NCc2cc(Cl)ccc2O)nc2ccccc21,5.44,6.4539127
CCCCCn1c(NCc2cc(Cl)ccc2O)nc2ccccc21,5.17,6.4539127
CCCCCn1c(NCc2cc(Cl)ccc2O)nc2ccccc21,5.06,6.453762
Cc1c(C(=O)/C=C/c2ccc3ccccc3c2)[n+]([O-])c2ccccc2[n+]1[O-],5.24,5.5007195
NS(=O)(=O)c1cccc(-c2ccc3ncc(N4CCOCC4)nc3c2)c1,5.82,5.922054
NS(=O)(=O)c1cccc(-c2ccc3ncc(N4CCOCC4)nc3c2)c1,5.78,5.9214516
NS(=O)(=O)c1cccc(-c2ccc3ncc(N4CCOCC4)nc3c2)c1,5.73,5.922054
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.45,6.32819
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.05,6.3278885
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.49,6.3277383
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.06,6.3278885
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,5.3,4.7320857
N=C(N)c1ccc(/N=N/Nc2ccc(C(=N)N)cc2)cc1,6.72,7.912556
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,5.8775125
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,5.8775125
C(CCCCCCC1=NCCN1)CCCCCC1=NCCN1,8.7,8.774486
Cc1c(C(=O)Nc2cc(Cl)cc(Cl)c2)cccc1[N+](=O)[O-],5.3,5.8407965
CC(C)C(C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1)c1ccc(Cl)cc1,6.03,5.4038124
CC(C)C(C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1)c1ccc(Cl)cc1,6.1,5.4044147
CC(C)C(C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1)c1ccc(Cl)cc1,6.19,5.4044147
O=S(=O)(Nc1cccc2cccnc12)c1cccs1,5.25,5.834175
O=S(=O)(Nc1cccc2cccnc12)c1cccs1,5.34,5.834175
O=S(=O)(Nc1cccc2cccnc12)c1cccs1,5.74,5.834175
O=S(=O)(Nc1cccc2cccnc12)c1cccs1,5.49,5.834175
CC(CCC1OOC(C)(C)C(C)(CI)O1)NCCNc1ccnc2cc(Cl)ccc12.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,6.73,7.639291
CC(CCC1OOC(C)(C)C(C)(CI)O1)NCCNc1ccnc2cc(Cl)ccc12.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,6.73,7.639893
CC(CCC1OOC(C)(C)C(C)(CI)O1)NCCNc1ccnc2cc(Cl)ccc12.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,6.73,7.640495
Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1,5.0,5.179904
Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1,5.0,5.179904
Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1,5.1,5.1811075
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.0,5.7757907
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.0,5.7757907
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,4.9,5.7757907
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,4.9,5.7763925
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,4.9,5.7763925
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,5.7763925
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.22,5.1161017
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.78,5.1148977
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.45,5.1148977
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.38,6.360843
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.1,6.3606925
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.38,6.3603916
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.51,4.289083
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.29,4.289083
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.71,4.289083
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.25,4.289083
O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,5.4,6.133022
O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,5.52,6.133022
O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,5.11,6.1327205
O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,5.41,6.1327205
OC(CCl)CN1CCNCC1,4.18,4.3649235
OC(CCl)CN1CCNCC1,4.41,4.366127
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cc(Cl)c(Cl)cc1Cl,4.61,5.696339
Nc1nccc2ccc(Oc3ccncc3)cc12,6.13,5.907006
Nc1nccc2ccc(Oc3ccncc3)cc12,6.38,5.907006
Nc1nccc2ccc(Oc3ccncc3)cc12,6.64,5.907006
Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,6.5,5.887143
Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,6.35,5.887143
Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,6.36,5.887143
Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,6.24,5.8865414
Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,6.68,5.8865414
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.85,7.2251797
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.93,7.2251797
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.92,7.224578
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,6.32,7.2251797
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.92,7.224578
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.87,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.9,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.5,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.8,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.5,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.5,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.5,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.5,7.4250126
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,10.05,7.4250126
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,7.2,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,7.0,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.9,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,10.0,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,9.85,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.3,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,9.25,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,7.1,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,10.0,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,8.1,7.4238086
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,7.0,7.424411
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,10.15,7.4250126
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,7.424411
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.41,6.008728
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.13,6.009631
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.41,6.010233
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,6.009932
C[n+]1ccc2cc3c(cc2c1Cc1ccc(O)cc1)OCO3,5.36,6.164622
C[n+]1ccc2cc3c(cc2c1Cc1ccc(O)cc1)OCO3,5.52,6.164622
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.0,5.347234
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,4.9,5.347234
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.4,5.3460298
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.1,5.347234
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.347234
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.1,5.3460298
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.3460298
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.51,6.2344427
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.96,6.235346
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.86,6.2344427
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.53,6.235346
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.57,6.2347436
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.77,6.2350445
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.86,6.2344427
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.235346
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.07,6.4469156
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.65,6.4466147
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.67,6.446765
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.46,6.447066
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,5.6,5.631935
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.9,5.2834315
COC(=O)c1cc(OC)c2cc(OC)c(OC)c(O)c2c1O,4.44,3.5270703
COC(=O)N1CCN(CC(=O)c2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,4.9,5.568133
COC(=O)N1CCN(CC(=O)c2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,4.9,5.568133
COC(=O)N1CCN(CC(=O)c2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,5.0,5.568133
COC(=O)N1CCN(CC(=O)c2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,5.1,5.568735
COC(=O)N1CCN(CC(=O)c2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,5.5,5.568735
CN1CCc2cc3c(cc2C(=O)Cc2cc4c(cc2C1)OCO4)OCO3,4.47,5.913627
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.798061
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.1,5.798061
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.797459
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,4.8,5.798061
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.2,5.798061
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.798061
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.797459
CN(C)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,6.02,5.5320187
CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)C=[N+]=[N-],6.77,6.5839806
CC[C@H](C)[C@@H](C(=O)N(C)[C@H](C(=O)NC)[C@@H](C)CC)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](NC=O)C(C)C,5.36,6.5767765
CCOP(=O)(CC(=O)Nc1cccc(CO)c1)OCC,4.99,4.5719786
CCCN1CCC(NCc2ccc(-c3cccc(Cl)c3Cl)o2)CC1,5.45,6.6206217
CCCN1CCC(NCc2ccc(-c3cccc(Cl)c3Cl)o2)CC1,5.58,6.6212707
CCCN1CCC(NCc2ccc(-c3cccc(Cl)c3Cl)o2)CC1,5.58,6.6211486
CCCN1CCC(NCc2ccc(-c3cccc(Cl)c3Cl)o2)CC1,5.15,6.621205
CCCCCC/C=C/C=C/C(=O)OCC,6.05,4.4985466
CCCCCC/C=C/C=C/C(=O)OCC,6.37,4.4985466
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.0,4.7682
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.8,4.769404
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.4,4.769404
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.5,4.7682
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.5,4.7682
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.3,4.7682
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,4.769404
CC1CCCN(C(=O)C(C)Nc2cc(Cl)ccc2N2CCOCC2)C1,6.28,5.4555764
CC1CCCN(C(=O)C(C)Nc2cc(Cl)ccc2N2CCOCC2)C1,5.88,5.4555764
CC1CCCN(C(=O)C(C)Nc2cc(Cl)ccc2N2CCOCC2)C1,6.06,5.4561787
CC1=CC(=O)C=C(C)C1=O,4.98,5.086006
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.48,6.355426
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.51,6.355426
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.68,6.3557267
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.55,6.3555765
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.15,5.407424
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.1,5.406822
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.28,5.407424
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.25,5.406822
CC(C)=CCOc1ccc(C[C@H]2NC(=O)[C@@H](C)NC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc3ccccc3)OC2=O)cc1,5.31,4.62615
CC(C)=CCOc1ccc(C[C@H]2NC(=O)[C@@H](C)NC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc3ccccc3)OC2=O)cc1,5.31,4.6249466
CC(Br)(CBr)Cn1cc(Br)c(=O)c2ccccc21,4.45,5.460392
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.4,4.883766
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.0,4.883766
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,4.883766
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.0,4.883766
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,4.882562
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.3,4.883766
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,4.882562
CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,6.31,6.603233
CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,5.85,6.6027727
CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,6.58,6.602361
CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1,4.96,4.5731826
CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1,5.11,4.5731826
C1=C(c2ccccc2)NC2=NC=C3N(c4ccccc4)N=C(c4ccccc4)N3C12,4.19,4.494935
C/C1=C\C[C@]2(C)CC=C(C(C)(C)O)[C@H]2CC/C(C)=C/CC1,4.51,4.384184
C#CCCCCCCCCCCCN1C(=O)C(C2(OCC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.76,5.947334
C#CCCCCCCCCCCCN1C(=O)C(C2(OCC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.85,5.947334
BrC(COc1cccc2c[n+](Cc3ccccc3)ccc12)CN(Cc1ccccc1)Cc1ccccc1,6.66,6.2428694
BrC(COc1cccc2c[n+](Cc3ccccc3)ccc12)CN(Cc1ccccc1)Cc1ccccc1,5.93,6.243471
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.5,4.1879625
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.4,4.1891665
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.4,4.1879625
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.2,4.1891665
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.0,4.1879625
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.0,4.1879625
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.7,4.1891665
CC(C)CNC(=O)/C=C/C=C/CCCCCC/C=C/c1ccc2c(c1)OCO2,5.43,5.4898853
COc1cc(CCCO)cc2cc(-c3ccc4c(c3)OCO4)oc12,4.59,5.27982
